   503990000  -2.061566  0.153  
   504000000  -2.060504  0.153  
   504010000  -2.056619  0.153  
   504020000  -2.057066  0.153  
   504030000  -2.055716  0.153  
   504040000  -2.060032  0.153  
   504050000  -2.054201  0.153  
   504060000  -2.056038  0.153  
   504070000  -2.062535  0.153  
   504080000  -2.061810  0.153  
   504090000  -2.060754  0.153  
   504100000  -2.056418  0.153  
   504110000  -2.058314  0.153  
   504120000  -2.058537  0.153  
   504130000  -2.065807  0.153  
   504140000  -2.054571  0.153  
   504150000  -2.062416  0.153  
   504160000  -2.062142  0.153  
   504170000  -2.053827  0.153  
   504180000  -2.057745  0.153  
   504190000  -2.057089  0.153  
   504200000  -2.060492  0.153  
   504210000  -2.058417  0.153  
   504220000  -2.057461  0.153  
   504230000  -2.060849  0.153  
   504240000  -2.059670  0.153  
   504250000  -2.058963  0.153  
   504260000  -2.060095  0.153  
   504270000  -2.060185  0.153  
   504280000  -2.065715  0.153  
   504290000  -2.061180  0.153  
   504300000  -2.059470  0.153  
   504310000  -2.060063  0.153  
   504320000  -2.055209  0.153  
   504330000  -2.062033  0.153  
   504340000  -2.060558  0.153  
   504350000  -2.058461  0.153  
   504360000  -2.063734  0.153  
   504370000  -2.057315  0.153  
   504380000  -2.055701  0.153  
   504390000  -2.058815  0.153  
   504400000  -2.059928  0.153  
   504410000  -2.060499  0.153  
   504420000  -2.059442  0.153  
   504430000  -2.058541  0.153  
   504440000  -2.057092  0.153  
   504450000  -2.056665  0.153  
   504460000  -2.061266  0.153  
   504470000  -2.057388  0.153  
   504480000  -2.058680  0.153  
   504490000  -2.055729  0.153  
   504500000  -2.055085  0.153  
   504510000  -2.055121  0.153  
   504520000  -2.049945  0.153  
   504530000  -2.056140  0.153  
   504540000  -2.060601  0.153  
   504550000  -2.058244  0.153  
   504560000  -2.051262  0.153  
   504570000  -2.058646  0.153  
   504580000  -2.058367  0.153  
   504590000  -2.054462  0.153  
   504600000  -2.058295  0.153  
   504610000  -2.059605  0.153  
   504620000  -2.061030  0.153  
   504630000  -2.048747  0.153  
   504640000  -2.055745  0.153  
   504650000  -2.057589  0.153  
   504660000  -2.054126  0.153  
   504670000  -2.053343  0.153  
   504680000  -2.058629  0.153  
   504690000  -2.058797  0.153  
   504700000  -2.055375  0.153  
   504710000  -2.053260  0.153  
   504720000  -2.064006  0.153  
   504730000  -2.054529  0.153  
   504740000  -2.064691  0.153  
   504750000  -2.063486  0.153  
   504760000  -2.060351  0.153  
   504770000  -2.054116  0.153  
   504780000  -2.053622  0.153  
   504790000  -2.058070  0.153  
   504800000  -2.058893  0.153  
   504810000  -2.058228  0.153  
   504820000  -2.058891  0.153  
   504830000  -2.059263  0.153  
   504840000  -2.057218  0.153  
   504850000  -2.060058  0.153  
   504860000  -2.057367  0.153  
   504870000  -2.053797  0.153  
   504880000  -2.052113  0.153  
   504890000  -2.052978  0.153  
   504900000  -2.053484  0.153  
   504910000  -2.055622  0.153  
   504920000  -2.052791  0.153  
   504930000  -2.052581  0.153  
   504940000  -2.057717  0.153  
   504950000  -2.062084  0.153  
   504960000  -2.052297  0.153  
   504970000  -2.056970  0.153  
   504980000  -2.054908  0.153  
   504990000  -2.057518  0.153  
   505000000  -2.052587  0.153  
   505010000  -2.054125  0.153  
   505020000  -2.062147  0.153  
   505030000  -2.056247  0.153  
   505040000  -2.057693  0.153  
   505050000  -2.060760  0.153  
   505060000  -2.056427  0.153  
   505070000  -2.058066  0.153  
   505080000  -2.055409  0.153  
   505090000  -2.057535  0.153  
   505100000  -2.056421  0.153  
   505110000  -2.063585  0.153  
   505120000  -2.059714  0.153  
   505130000  -2.059469  0.153  
   505140000  -2.058381  0.153  
   505150000  -2.058930  0.153  
   505160000  -2.054357  0.153  
   505170000  -2.049987  0.153  
   505180000  -2.057816  0.153  
   505190000  -2.060253  0.153  
   505200000  -2.062271  0.153  
   505210000  -2.052399  0.153  
   505220000  -2.050623  0.153  
   505230000  -2.060735  0.153  
   505240000  -2.053966  0.153  
   505250000  -2.057205  0.153  
   505260000  -2.058868  0.153  
   505270000  -2.053783  0.153  
   505280000  -2.052539  0.153  
   505290000  -2.065485  0.153  
   505300000  -2.054490  0.153  
   505310000  -2.058571  0.153  
   505320000  -2.060853  0.153  
   505330000  -2.064098  0.153  
   505340000  -2.061052  0.153  
   505350000  -2.054396  0.153  
   505360000  -2.062794  0.153  
   505370000  -2.059002  0.153  
   505380000  -2.062369  0.153  
   505390000  -2.065123  0.153  
   505400000  -2.050967  0.153  
   505410000  -2.058620  0.153  
   505420000  -2.056955  0.153  
   505430000  -2.059757  0.153  
   505440000  -2.056233  0.153  
   505450000  -2.061517  0.153  
   505460000  -2.055390  0.153  
   505470000  -2.061638  0.153  
   505480000  -2.059062  0.153  
   505490000  -2.059469  0.153  
   505500000  -2.059570  0.153  
   505510000  -2.054492  0.153  
   505520000  -2.057016  0.153  
   505530000  -2.056229  0.153  
   505540000  -2.060174  0.153  
   505550000  -2.063565  0.153  
   505560000  -2.061217  0.153  
   505570000  -2.057199  0.153  
   505580000  -2.052579  0.153  
   505590000  -2.056598  0.153  
   505600000  -2.062360  0.153  
   505610000  -2.061917  0.153  
   505620000  -2.059142  0.153  
   505630000  -2.057501  0.153  
   505640000  -2.060540  0.153  
   505650000  -2.058468  0.153  
   505660000  -2.059442  0.153  
   505670000  -2.057071  0.153  
   505680000  -2.060158  0.153  
   505690000  -2.055898  0.153  
   505700000  -2.057924  0.153  
   505710000  -2.059127  0.153  
   505720000  -2.054491  0.153  
   505730000  -2.059405  0.153  
   505740000  -2.056491  0.153  
   505750000  -2.066458  0.153  
   505760000  -2.054236  0.153  
   505770000  -2.058195  0.153  
   505780000  -2.056650  0.153  
   505790000  -2.056007  0.153  
   505800000  -2.057738  0.153  
   505810000  -2.057048  0.153  
   505820000  -2.061431  0.153  
   505830000  -2.051045  0.153  
   505840000  -2.057806  0.153  
   505850000  -2.058716  0.153  
   505860000  -2.054450  0.153  
   505870000  -2.057465  0.153  
   505880000  -2.054118  0.153  
   505890000  -2.062770  0.153  
   505900000  -2.058821  0.153  
   505910000  -2.058290  0.153  
   505920000  -2.054559  0.153  
   505930000  -2.053397  0.153  
   505940000  -2.061969  0.153  
   505950000  -2.055411  0.153  
   505960000  -2.059679  0.153  
   505970000  -2.058682  0.153  
   505980000  -2.059636  0.153  
   505990000  -2.059942  0.153  
   506000000  -2.057206  0.153  
   506010000  -2.057359  0.153  
   506020000  -2.055160  0.153  
   506030000  -2.060035  0.153  
   506040000  -2.062092  0.153  
   506050000  -2.060595  0.153  
   506060000  -2.059462  0.153  
   506070000  -2.060949  0.153  
   506080000  -2.059664  0.153  
   506090000  -2.056189  0.153  
   506100000  -2.048691  0.153  
   506110000  -2.055989  0.153  
   506120000  -2.059400  0.153  
   506130000  -2.053984  0.153  
   506140000  -2.058982  0.153  
   506150000  -2.060919  0.153  
   506160000  -2.056215  0.153  
   506170000  -2.052661  0.153  
   506180000  -2.056006  0.153  
   506190000  -2.060496  0.153  
   506200000  -2.052514  0.153  
   506210000  -2.062925  0.153  
   506220000  -2.056752  0.153  
   506230000  -2.055619  0.153  
   506240000  -2.058230  0.153  
   506250000  -2.057297  0.153  
   506260000  -2.057136  0.153  
   506270000  -2.056468  0.153  
   506280000  -2.055411  0.153  
   506290000  -2.060926  0.153  
   506300000  -2.057297  0.153  
   506310000  -2.057334  0.153  
   506320000  -2.053353  0.153  
   506330000  -2.056126  0.153  
   506340000  -2.058271  0.153  
   506350000  -2.055370  0.153  
   506360000  -2.060784  0.153  
   506370000  -2.060441  0.153  
   506380000  -2.054131  0.153  
   506390000  -2.058490  0.153  
   506400000  -2.055766  0.153  
   506410000  -2.056586  0.153  
   506420000  -2.063459  0.153  
   506430000  -2.058107  0.153  
   506440000  -2.060469  0.153  
   506450000  -2.057411  0.153  
   506460000  -2.060788  0.153  
   506470000  -2.054935  0.153  
   506480000  -2.058119  0.153  
   506490000  -2.060995  0.153  
   506500000  -2.055980  0.153  
   506510000  -2.054679  0.153  
   506520000  -2.053476  0.153  
   506530000  -2.059699  0.153  
   506540000  -2.060612  0.153  
   506550000  -2.061220  0.153  
   506560000  -2.062327  0.153  
   506570000  -2.048690  0.153  
   506580000  -2.053471  0.153  
   506590000  -2.059436  0.153  
   506600000  -2.060895  0.153  
   506610000  -2.058889  0.153  
   506620000  -2.056211  0.153  
   506630000  -2.057048  0.153  
   506640000  -2.049895  0.153  
   506650000  -2.057379  0.153  
   506660000  -2.048428  0.153  
   506670000  -2.057959  0.153  
   506680000  -2.060316  0.153  
   506690000  -2.059740  0.153  
   506700000  -2.062378  0.153  
   506710000  -2.054001  0.153  
   506720000  -2.054072  0.153  
   506730000  -2.063688  0.153  
   506740000  -2.054292  0.153  
   506750000  -2.048671  0.153  
   506760000  -2.053154  0.153  
   506770000  -2.066611  0.153  
   506780000  -2.056162  0.153  
   506790000  -2.053645  0.153  
   506800000  -2.056064  0.153  
   506810000  -2.054507  0.153  
   506820000  -2.052169  0.153  
   506830000  -2.059238  0.153  
   506840000  -2.054761  0.153  
   506850000  -2.052788  0.153  
   506860000  -2.059806  0.153  
   506870000  -2.062309  0.153  
   506880000  -2.053159  0.153  
   506890000  -2.059930  0.153  
   506900000  -2.059208  0.153  
   506910000  -2.066424  0.153  
   506920000  -2.062626  0.153  
   506930000  -2.057985  0.153  
   506940000  -2.055902  0.153  
   506950000  -2.058645  0.153  
   506960000  -2.055805  0.153  
   506970000  -2.057297  0.153  
   506980000  -2.054960  0.153  
   506990000  -2.061305  0.153  
   507000000  -2.055953  0.153  
   507010000  -2.056953  0.153  
   507020000  -2.056280  0.153  
   507030000  -2.062585  0.153  
   507040000  -2.059632  0.153  
   507050000  -2.059092  0.153  
   507060000  -2.061131  0.153  
   507070000  -2.059704  0.153  
   507080000  -2.059171  0.153  
   507090000  -2.060073  0.153  
   507100000  -2.056585  0.153  
   507110000  -2.061649  0.153  
   507120000  -2.058040  0.153  
   507130000  -2.061715  0.153  
   507140000  -2.055643  0.153  
   507150000  -2.049802  0.153  
   507160000  -2.059074  0.153  
   507170000  -2.059827  0.153  
   507180000  -2.060927  0.153  
   507190000  -2.059561  0.153  
   507200000  -2.058824  0.153  
   507210000  -2.056040  0.153  
   507220000  -2.068324  0.153  
   507230000  -2.068607  0.153  
   507240000  -2.067455  0.153  
   507250000  -2.064332  0.153  
   507260000  -2.062952  0.153  
   507270000  -2.061340  0.153  
   507280000  -2.061101  0.153  
   507290000  -2.066492  0.153  
   507300000  -2.067195  0.153  
   507310000  -2.067507  0.153  
   507320000  -2.064759  0.153  
   507330000  -2.064040  0.153  
   507340000  -2.064936  0.153  
   507350000  -2.063798  0.153  
   507360000  -2.063026  0.153  
   507370000  -2.064527  0.153  
   507380000  -2.068265  0.153  
   507390000  -2.063483  0.153  
   507400000  -2.065852  0.153  
   507410000  -2.052363  0.153  
   507420000  -2.055247  0.153  
   507430000  -2.073011  0.153  
   507440000  -2.058468  0.153  
   507450000  -2.066166  0.153  
   507460000  -2.063347  0.153  
   507470000  -2.065577  0.153  
   507480000  -2.069250  0.153  
   507490000  -2.068214  0.153  
   507500000  -2.068054  0.153  
   507510000  -2.065724  0.153  
   507520000  -2.067137  0.153  
   507530000  -2.058919  0.153  
   507540000  -2.067906  0.153  
   507550000  -2.062102  0.153  
   507560000  -2.068126  0.153  
   507570000  -2.063759  0.153  
   507580000  -2.056208  0.153  
   507590000  -2.060769  0.153  
   507600000  -2.063129  0.153  
   507610000  -2.068468  0.153  
   507620000  -2.062708  0.153  
   507630000  -2.067526  0.153  
   507640000  -2.067679  0.153  
   507650000  -2.066995  0.153  
   507660000  -2.062623  0.153  
   507670000  -2.067131  0.153  
   507680000  -2.058563  0.153  
   507690000  -2.067572  0.153  
   507700000  -2.070770  0.153  
   507710000  -2.070467  0.153  
   507720000  -2.061572  0.153  
   507730000  -2.065182  0.153  
   507740000  -2.066452  0.153  
   507750000  -2.061785  0.153  
   507760000  -2.060190  0.153  
   507770000  -2.063658  0.153  
   507780000  -2.060757  0.153  
   507790000  -2.059630  0.153  
   507800000  -2.063447  0.153  
   507810000  -2.066605  0.153  
   507820000  -2.070439  0.153  
   507830000  -2.067641  0.153  
   507840000  -2.071001  0.153  
   507850000  -2.065651  0.153  
   507860000  -2.062596  0.153  
   507870000  -2.065131  0.153  
   507880000  -2.061772  0.153  
   507890000  -2.065960  0.153  
   507900000  -2.064513  0.153  
   507910000  -2.059295  0.153  
   507920000  -2.064998  0.153  
   507930000  -2.059548  0.153  
   507940000  -2.060926  0.153  
   507950000  -2.062908  0.153  
   507960000  -2.072112  0.153  
   507970000  -2.069710  0.153  
   507980000  -2.060340  0.153  
   507990000  -2.060936  0.153  
   508000000  -2.056845  0.153  
   508010000  -2.061974  0.153  
   508020000  -2.064452  0.153  
   508030000  -2.063938  0.153  
   508040000  -2.069553  0.153  
   508050000  -2.067648  0.153  
   508060000  -2.065017  0.153  
   508070000  -2.066610  0.153  
   508080000  -2.067649  0.153  
   508090000  -2.064879  0.153  
   508100000  -2.063254  0.153  
   508110000  -2.058562  0.153  
   508120000  -2.067081  0.153  
   508130000  -2.063809  0.153  
   508140000  -2.068218  0.153  
   508150000  -2.061293  0.153  
   508160000  -2.061950  0.153  
   508170000  -2.065725  0.153  
   508180000  -2.067949  0.153  
   508190000  -2.065863  0.153  
   508200000  -2.065874  0.153  
   508210000  -2.065703  0.153  
   508220000  -2.063201  0.153  
   508230000  -2.063579  0.153  
   508240000  -2.061233  0.153  
   508250000  -2.061119  0.153  
   508260000  -2.059321  0.153  
   508270000  -2.062415  0.153  
   508280000  -2.063908  0.153  
   508290000  -2.065252  0.153  
   508300000  -2.063537  0.153  
   508310000  -2.061637  0.153  
   508320000  -2.070067  0.153  
   508330000  -2.067277  0.153  
   508340000  -2.065644  0.153  
   508350000  -2.060516  0.153  
   508360000  -2.061436  0.153  
   508370000  -2.064722  0.153  
   508380000  -2.065883  0.153  
   508390000  -2.066129  0.153  
   508400000  -2.060750  0.153  
   508410000  -2.065592  0.153  
   508420000  -2.061939  0.153  
   508430000  -2.060903  0.153  
   508440000  -2.064681  0.153  
   508450000  -2.065385  0.153  
   508460000  -2.059523  0.153  
   508470000  -2.065138  0.153  
   508480000  -2.068354  0.153  
   508490000  -2.065299  0.153  
   508500000  -2.060388  0.153  
   508510000  -2.062667  0.153  
   508520000  -2.059991  0.153  
   508530000  -2.069323  0.153  
   508540000  -2.070776  0.153  
   508550000  -2.068950  0.153  
   508560000  -2.052177  0.153  
   508570000  -2.065331  0.153  
   508580000  -2.065147  0.153  
   508590000  -2.069878  0.153  
   508600000  -2.059432  0.153  
   508610000  -2.066051  0.153  
   508620000  -2.064134  0.153  
   508630000  -2.058405  0.153  
   508640000  -2.069124  0.153  
   508650000  -2.058874  0.153  
   508660000  -2.067051  0.153  
   508670000  -2.067618  0.153  
   508680000  -2.068047  0.153  
   508690000  -2.069504  0.153  
   508700000  -2.066315  0.153  
   508710000  -2.067165  0.153  
   508720000  -2.070452  0.153  
   508730000  -2.063923  0.153  
   508740000  -2.063342  0.153  
   508750000  -2.068571  0.153  
   508760000  -2.058702  0.153  
   508770000  -2.066441  0.153  
   508780000  -2.069246  0.153  
   508790000  -2.063816  0.153  
   508800000  -2.068392  0.153  
   508810000  -2.060442  0.153  
   508820000  -2.071483  0.153  
   508830000  -2.057663  0.153  
   508840000  -2.057685  0.153  
   508850000  -2.060198  0.153  
   508860000  -2.063470  0.153  
   508870000  -2.063302  0.153  
