    64890000  -2.306896  0.154  
    64900000  -2.303392  0.154  
    64910000  -2.307845  0.154  
    64920000  -2.304038  0.154  
    64930000  -2.302515  0.154  
    64940000  -2.309294  0.154  
    64950000  -2.311813  0.154  
    64960000  -2.310115  0.154  
    64970000  -2.309145  0.154  
    64980000  -2.312543  0.154  
    64990000  -2.312086  0.154  
    65000000  -2.311051  0.154  
    65010000  -2.314523  0.154  
    65020000  -2.311027  0.154  
    65030000  -2.308432  0.154  
    65040000  -2.316140  0.154  
    65050000  -2.316052  0.154  
    65060000  -2.313118  0.154  
    65070000  -2.309224  0.154  
    65080000  -2.309502  0.154  
    65090000  -2.313976  0.154  
    65100000  -2.311744  0.154  
    65110000  -2.315047  0.154  
    65120000  -2.313255  0.154  
    65130000  -2.312376  0.154  
    65140000  -2.312795  0.154  
    65150000  -2.309040  0.154  
    65160000  -2.313516  0.154  
    65170000  -2.313383  0.154  
    65180000  -2.313825  0.154  
    65190000  -2.313759  0.154  
    65200000  -2.312449  0.154  
    65210000  -2.311265  0.154  
    65220000  -2.309972  0.154  
    65230000  -2.311957  0.154  
    65240000  -2.309144  0.154  
    65250000  -2.313692  0.154  
    65260000  -2.313622  0.154  
    65270000  -2.311862  0.154  
    65280000  -2.314755  0.154  
    65290000  -2.312886  0.154  
    65300000  -2.313244  0.154  
    65310000  -2.308277  0.154  
    65320000  -2.311213  0.154  
    65330000  -2.315244  0.154  
    65340000  -2.312626  0.154  
    65350000  -2.315500  0.154  
    65360000  -2.311615  0.154  
    65370000  -2.310044  0.154  
    65380000  -2.309709  0.154  
    65390000  -2.308571  0.154  
    65400000  -2.313857  0.154  
    65410000  -2.311804  0.154  
    65420000  -2.310663  0.154  
    65430000  -2.315230  0.154  
    65440000  -2.312555  0.154  
    65450000  -2.311180  0.154  
    65460000  -2.313478  0.154  
    65470000  -2.312800  0.154  
    65480000  -2.311096  0.154  
    65490000  -2.313982  0.154  
    65500000  -2.313091  0.154  
    65510000  -2.315502  0.154  
    65520000  -2.313765  0.154  
    65530000  -2.312893  0.154  
    65540000  -2.313926  0.154  
    65550000  -2.309666  0.154  
    65560000  -2.309315  0.154  
    65570000  -2.308830  0.154  
    65580000  -2.310562  0.154  
    65590000  -2.312269  0.154  
    65600000  -2.310086  0.154  
    65610000  -2.315116  0.154  
    65620000  -2.312572  0.154  
    65630000  -2.313081  0.154  
    65640000  -2.312418  0.154  
    65650000  -2.313181  0.154  
    65660000  -2.313891  0.154  
    65670000  -2.312451  0.154  
    65680000  -2.310948  0.154  
    65690000  -2.314275  0.154  
    65700000  -2.311340  0.154  
    65710000  -2.314577  0.154  
    65720000  -2.313191  0.154  
    65730000  -2.311487  0.154  
    65740000  -2.311557  0.154  
    65750000  -2.312428  0.154  
    65760000  -2.314697  0.154  
    65770000  -2.314311  0.154  
    65780000  -2.312372  0.154  
    65790000  -2.312859  0.154  
    65800000  -2.314259  0.154  
    65810000  -2.313623  0.154  
    65820000  -2.309043  0.154  
    65830000  -2.314337  0.154  
    65840000  -2.313070  0.154  
    65850000  -2.314461  0.154  
    65860000  -2.313808  0.154  
    65870000  -2.315452  0.154  
    65880000  -2.311143  0.154  
    65890000  -2.310801  0.154  
    65900000  -2.312858  0.154  
    65910000  -2.314441  0.154  
    65920000  -2.311808  0.154  
    65930000  -2.310781  0.154  
    65940000  -2.313348  0.154  
    65950000  -2.314609  0.154  
    65960000  -2.314016  0.154  
    65970000  -2.312921  0.154  
    65980000  -2.312759  0.154  
    65990000  -2.315708  0.154  
    66000000  -2.313059  0.154  
    66010000  -2.312763  0.154  
    66020000  -2.314194  0.154  
    66030000  -2.314803  0.154  
    66040000  -2.311320  0.154  
    66050000  -2.311190  0.154  
    66060000  -2.313651  0.154  
    66070000  -2.312645  0.154  
    66080000  -2.314539  0.154  
    66090000  -2.313042  0.154  
    66100000  -2.310055  0.154  
    66110000  -2.311875  0.154  
    66120000  -2.309566  0.154  
    66130000  -2.312455  0.154  
    66140000  -2.311718  0.154  
    66150000  -2.308903  0.154  
    66160000  -2.313097  0.154  
    66170000  -2.313669  0.154  
    66180000  -2.309878  0.154  
    66190000  -2.314383  0.154  
    66200000  -2.313439  0.154  
    66210000  -2.314892  0.154  
    66220000  -2.315562  0.154  
    66230000  -2.315497  0.154  
    66240000  -2.315677  0.154  
    66250000  -2.311172  0.154  
    66260000  -2.312595  0.154  
    66270000  -2.312185  0.154  
    66280000  -2.312094  0.154  
    66290000  -2.314024  0.154  
    66300000  -2.315230  0.154  
    66310000  -2.314291  0.154  
    66320000  -2.317727  0.154  
    66330000  -2.312976  0.154  
    66340000  -2.313464  0.154  
    66350000  -2.312436  0.154  
    66360000  -2.310511  0.154  
    66370000  -2.315807  0.154  
    66380000  -2.314616  0.154  
    66390000  -2.312630  0.154  
    66400000  -2.310089  0.154  
    66410000  -2.311691  0.154  
    66420000  -2.313559  0.154  
    66430000  -2.316113  0.154  
    66440000  -2.314094  0.154  
    66450000  -2.315885  0.154  
    66460000  -2.314946  0.154  
    66470000  -2.313380  0.154  
    66480000  -2.310550  0.154  
    66490000  -2.311478  0.154  
    66500000  -2.311807  0.154  
    66510000  -2.310991  0.154  
    66520000  -2.314496  0.154  
    66530000  -2.309982  0.154  
    66540000  -2.314558  0.154  
    66550000  -2.315229  0.154  
    66560000  -2.314308  0.154  
    66570000  -2.311562  0.154  
    66580000  -2.310690  0.154  
    66590000  -2.310095  0.154  
    66600000  -2.311395  0.154  
    66610000  -2.314942  0.154  
    66620000  -2.314517  0.154  
    66630000  -2.316083  0.154  
    66640000  -2.313453  0.154  
    66650000  -2.312382  0.154  
    66660000  -2.313719  0.154  
    66670000  -2.312426  0.154  
    66680000  -2.313750  0.154  
    66690000  -2.310302  0.154  
    66700000  -2.311982  0.154  
    66710000  -2.311284  0.154  
    66720000  -2.313816  0.154  
    66730000  -2.315120  0.154  
    66740000  -2.316771  0.154  
    66750000  -2.311324  0.154  
    66760000  -2.310919  0.154  
    66770000  -2.314686  0.154  
    66780000  -2.310068  0.154  
    66790000  -2.311262  0.154  
    66800000  -2.316920  0.154  
    66810000  -2.313555  0.154  
    66820000  -2.312665  0.154  
    66830000  -2.313361  0.154  
    66840000  -2.313596  0.154  
    66850000  -2.313585  0.154  
    66860000  -2.311168  0.154  
    66870000  -2.315518  0.154  
    66880000  -2.313094  0.154  
    66890000  -2.314843  0.154  
    66900000  -2.312813  0.154  
    66910000  -2.314544  0.154  
    66920000  -2.310105  0.154  
    66930000  -2.315495  0.154  
    66940000  -2.313621  0.154  
    66950000  -2.313521  0.154  
    66960000  -2.314321  0.154  
    66970000  -2.313317  0.154  
    66980000  -2.311958  0.154  
    66990000  -2.311612  0.154  
    67000000  -2.314252  0.154  
    67010000  -2.312015  0.154  
    67020000  -2.314587  0.154  
    67030000  -2.310181  0.154  
    67040000  -2.310966  0.154  
    67050000  -2.310623  0.154  
    67060000  -2.313063  0.154  
    67070000  -2.309657  0.154  
    67080000  -2.311812  0.154  
    67090000  -2.310681  0.154  
    67100000  -2.315913  0.154  
    67110000  -2.311967  0.154  
    67120000  -2.315062  0.154  
    67130000  -2.314112  0.154  
    67140000  -2.310537  0.154  
    67150000  -2.310733  0.154  
    67160000  -2.312224  0.154  
    67170000  -2.308993  0.154  
    67180000  -2.314818  0.154  
    67190000  -2.312773  0.154  
    67200000  -2.310842  0.154  
    67210000  -2.312404  0.154  
    67220000  -2.310781  0.154  
    67230000  -2.308908  0.154  
    67240000  -2.311598  0.154  
    67250000  -2.314017  0.154  
    67260000  -2.312378  0.154  
    67270000  -2.314037  0.154  
    67280000  -2.316368  0.154  
    67290000  -2.312076  0.154  
    67300000  -2.312589  0.154  
    67310000  -2.312112  0.154  
    67320000  -2.303695  0.154  
    67330000  -2.311874  0.154  
    67340000  -2.313516  0.154  
    67350000  -2.311266  0.154  
    67360000  -2.313812  0.154  
    67370000  -2.306572  0.154  
    67380000  -2.315737  0.154  
    67390000  -2.310751  0.154  
    67400000  -2.311258  0.154  
    67410000  -2.314165  0.154  
    67420000  -2.312850  0.154  
    67430000  -2.312390  0.154  
    67440000  -2.314118  0.154  
    67450000  -2.315170  0.154  
    67460000  -2.310763  0.154  
    67470000  -2.313168  0.154  
    67480000  -2.313135  0.154  
    67490000  -2.313868  0.154  
    67500000  -2.310247  0.154  
    67510000  -2.313438  0.154  
    67520000  -2.315062  0.154  
    67530000  -2.310964  0.154  
    67540000  -2.315678  0.154  
    67550000  -2.314303  0.154  
    67560000  -2.314450  0.154  
    67570000  -2.310368  0.154  
    67580000  -2.310976  0.154  
    67590000  -2.313154  0.154  
    67600000  -2.315160  0.154  
    67610000  -2.315842  0.154  
    67620000  -2.314195  0.154  
    67630000  -2.313905  0.154  
    67640000  -2.316698  0.154  
    67650000  -2.314331  0.154  
    67660000  -2.311777  0.154  
    67670000  -2.311414  0.154  
    67680000  -2.312871  0.154  
    67690000  -2.314991  0.154  
    67700000  -2.307852  0.154  
    67710000  -2.309668  0.154  
    67720000  -2.312124  0.154  
    67730000  -2.311905  0.154  
    67740000  -2.307950  0.154  
    67750000  -2.314356  0.154  
    67760000  -2.314524  0.154  
    67770000  -2.311408  0.154  
    67780000  -2.311305  0.154  
    67790000  -2.314552  0.154  
    67800000  -2.315278  0.154  
    67810000  -2.311421  0.154  
    67820000  -2.311598  0.154  
    67830000  -2.314487  0.154  
    67840000  -2.316841  0.154  
    67850000  -2.313697  0.154  
    67860000  -2.314088  0.154  
    67870000  -2.316312  0.154  
    67880000  -2.313340  0.154  
    67890000  -2.313248  0.154  
    67900000  -2.311650  0.154  
    67910000  -2.314372  0.154  
    67920000  -2.314787  0.154  
    67930000  -2.313743  0.154  
    67940000  -2.309448  0.154  
    67950000  -2.312982  0.154  
    67960000  -2.313923  0.154  
    67970000  -2.313920  0.154  
    67980000  -2.317252  0.154  
    67990000  -2.315366  0.154  
    68000000  -2.312539  0.154  
    68010000  -2.310597  0.154  
    68020000  -2.312791  0.154  
    68030000  -2.314234  0.154  
    68040000  -2.309430  0.154  
    68050000  -2.313732  0.154  
    68060000  -2.310738  0.154  
    68070000  -2.315117  0.154  
    68080000  -2.311028  0.154  
    68090000  -2.315384  0.154  
    68100000  -2.314608  0.154  
    68110000  -2.309224  0.154  
    68120000  -2.314567  0.154  
    68130000  -2.313245  0.154  
    68140000  -2.316036  0.154  
    68150000  -2.311658  0.154  
    68160000  -2.313910  0.154  
    68170000  -2.310195  0.154  
    68180000  -2.308821  0.154  
    68190000  -2.311632  0.154  
    68200000  -2.311980  0.154  
    68210000  -2.314244  0.154  
    68220000  -2.313024  0.154  
    68230000  -2.310798  0.154  
    68240000  -2.310200  0.154  
    68250000  -2.313484  0.154  
    68260000  -2.314794  0.154  
    68270000  -2.312184  0.154  
    68280000  -2.314475  0.154  
    68290000  -2.311513  0.154  
    68300000  -2.314840  0.154  
    68310000  -2.311643  0.154  
    68320000  -2.312440  0.154  
    68330000  -2.311002  0.154  
    68340000  -2.316230  0.154  
    68350000  -2.312791  0.154  
    68360000  -2.312750  0.154  
    68370000  -2.310210  0.154  
    68380000  -2.312439  0.154  
    68390000  -2.313850  0.154  
    68400000  -2.315117  0.154  
    68410000  -2.312879  0.154  
    68420000  -2.310185  0.154  
    68430000  -2.309930  0.154  
    68440000  -2.311057  0.154  
    68450000  -2.313926  0.154  
    68460000  -2.310066  0.154  
    68470000  -2.314038  0.154  
    68480000  -2.311859  0.154  
    68490000  -2.314190  0.154  
    68500000  -2.311080  0.154  
    68510000  -2.311880  0.154  
    68520000  -2.312902  0.154  
    68530000  -2.314776  0.154  
    68540000  -2.313064  0.154  
    68550000  -2.312179  0.154  
    68560000  -2.312572  0.154  
    68570000  -2.310512  0.154  
    68580000  -2.314181  0.154  
    68590000  -2.312557  0.154  
    68600000  -2.313531  0.154  
    68610000  -2.311213  0.154  
    68620000  -2.312512  0.154  
    68630000  -2.307826  0.154  
    68640000  -2.314484  0.154  
    68650000  -2.311780  0.154  
    68660000  -2.313039  0.154  
    68670000  -2.310231  0.154  
    68680000  -2.312511  0.154  
    68690000  -2.310778  0.154  
    68700000  -2.311373  0.154  
    68710000  -2.311676  0.154  
    68720000  -2.307997  0.154  
    68730000  -2.311133  0.154  
    68740000  -2.309537  0.154  
    68750000  -2.313401  0.154  
    68760000  -2.314913  0.154  
    68770000  -2.315727  0.154  
    68780000  -2.315982  0.154  
    68790000  -2.312870  0.154  
    68800000  -2.310603  0.154  
    68810000  -2.314742  0.154  
    68820000  -2.315121  0.154  
    68830000  -2.312510  0.154  
    68840000  -2.310239  0.154  
    68850000  -2.314393  0.154  
    68860000  -2.314579  0.154  
    68870000  -2.312721  0.154  
    68880000  -2.313802  0.154  
    68890000  -2.310490  0.154  
    68900000  -2.314018  0.154  
    68910000  -2.312132  0.154  
    68920000  -2.313034  0.154  
    68930000  -2.312549  0.154  
    68940000  -2.313060  0.154  
    68950000  -2.313740  0.154  
    68960000  -2.310462  0.154  
    68970000  -2.314947  0.154  
    68980000  -2.309706  0.154  
    68990000  -2.311440  0.154  
    69000000  -2.313194  0.154  
    69010000  -2.315433  0.154  
    69020000  -2.308657  0.154  
    69030000  -2.309651  0.154  
    69040000  -2.311388  0.154  
    69050000  -2.312741  0.154  
    69060000  -2.315548  0.154  
    69070000  -2.311374  0.154  
    69080000  -2.316185  0.154  
    69090000  -2.313568  0.154  
    69100000  -2.314054  0.154  
    69110000  -2.313798  0.154  
    69120000  -2.314827  0.154  
    69130000  -2.307375  0.154  
    69140000  -2.314787  0.154  
    69150000  -2.314082  0.154  
    69160000  -2.313128  0.154  
    69170000  -2.309864  0.154  
    69180000  -2.315534  0.154  
    69190000  -2.312894  0.154  
    69200000  -2.315047  0.154  
    69210000  -2.313417  0.154  
    69220000  -2.316270  0.154  
    69230000  -2.311845  0.154  
    69240000  -2.311200  0.154  
    69250000  -2.307339  0.154  
    69260000  -2.310747  0.154  
    69270000  -2.314259  0.154  
    69280000  -2.309942  0.154  
    69290000  -2.314863  0.154  
    69300000  -2.314844  0.154  
    69310000  -2.313966  0.154  
    69320000  -2.312376  0.154  
    69330000  -2.312518  0.154  
    69340000  -2.310898  0.154  
    69350000  -2.314389  0.154  
    69360000  -2.312811  0.154  
    69370000  -2.315861  0.154  
    69380000  -2.315064  0.154  
    69390000  -2.315896  0.154  
    69400000  -2.313743  0.154  
    69410000  -2.314072  0.154  
    69420000  -2.312189  0.154  
    69430000  -2.316033  0.154  
    69440000  -2.312830  0.154  
    69450000  -2.313690  0.154  
    69460000  -2.315282  0.154  
    69470000  -2.308463  0.154  
    69480000  -2.313315  0.154  
    69490000  -2.315858  0.154  
    69500000  -2.314564  0.154  
    69510000  -2.310795  0.154  
    69520000  -2.314551  0.154  
    69530000  -2.310986  0.154  
    69540000  -2.310841  0.154  
    69550000  -2.310490  0.154  
    69560000  -2.315850  0.154  
    69570000  -2.311085  0.154  
    69580000  -2.312814  0.154  
    69590000  -2.310519  0.154  
    69600000  -2.310836  0.154  
    69610000  -2.313084  0.154  
    69620000  -2.314724  0.154  
    69630000  -2.312708  0.154  
    69640000  -2.311794  0.154  
    69650000  -2.312281  0.154  
    69660000  -2.313857  0.154  
    69670000  -2.314739  0.154  
    69680000  -2.315895  0.154  
    69690000  -2.313002  0.154  
    69700000  -2.311916  0.154  
    69710000  -2.315433  0.154  
    69720000  -2.313414  0.154  
    69730000  -2.315129  0.154  
    69740000  -2.314822  0.154  
    69750000  -2.314091  0.154  
    69760000  -2.316938  0.154  
    69770000  -2.317212  0.154  
