   348030000  -1.127296  0.335  
   348040000  -1.088458  0.335  
   348050000  -1.125916  0.335  
   348060000  -1.151606  0.335  
   348070000  -1.165202  0.335  
   348080000  -1.174893  0.335  
   348090000  -1.154105  0.335  
   348100000  -1.124510  0.335  
   348110000  -1.127308  0.335  
   348120000  -1.169853  0.335  
   348130000  -1.159256  0.335  
   348140000  -1.135599  0.335  
   348150000  -1.120789  0.335  
   348160000  -1.166948  0.335  
   348170000  -1.169534  0.335  
   348180000  -1.225532  0.335  
   348190000  -1.246646  0.335  
   348200000  -1.217505  0.335  
   348210000  -1.204923  0.335  
   348220000  -1.207765  0.335  
   348230000  -1.197737  0.335  
   348240000  -1.134563  0.335  
   348250000  -1.143442  0.335  
   348260000  -1.158276  0.335  
   348270000  -1.183780  0.335  
   348280000  -1.198298  0.335  
   348290000  -1.210658  0.335  
   348300000  -1.229689  0.335  
   348310000  -1.196939  0.335  
   348320000  -1.162889  0.335  
   348330000  -1.157301  0.335  
   348340000  -1.126571  0.335  
   348350000  -1.153391  0.335  
   348360000  -1.097775  0.335  
   348370000  -1.087403  0.335  
   348380000  -1.062729  0.335  
   348390000  -1.054211  0.335  
   348400000  -1.050385  0.335  
   348410000  -1.064609  0.335  
   348420000  -1.012462  0.335  
   348430000  -0.983825  0.335  
   348440000  -0.990806  0.335  
   348450000  -0.983507  0.335  
   348460000  -0.971887  0.335  
   348470000  -0.991563  0.335  
   348480000  -0.994910  0.335  
   348490000  -0.948527  0.335  
   348500000  -0.965231  0.335  
   348510000  -0.989801  0.335  
   348520000  -1.025352  0.335  
   348530000  -1.032921  0.335  
   348540000  -1.010849  0.335  
   348550000  -0.995102  0.335  
   348560000  -0.995363  0.335  
   348570000  -1.047029  0.335  
   348580000  -1.049427  0.335  
   348590000  -1.081791  0.335  
   348600000  -1.110025  0.335  
   348610000  -1.161972  0.335  
   348620000  -1.104503  0.335  
   348630000  -1.140865  0.335  
   348640000  -1.130931  0.335  
   348650000  -1.091963  0.335  
   348660000  -1.139218  0.335  
   348670000  -1.093397  0.335  
   348680000  -1.074297  0.335  
   348690000  -1.048168  0.335  
   348700000  -1.058853  0.335  
   348710000  -1.039196  0.335  
   348720000  -1.016687  0.335  
   348730000  -1.033258  0.335  
   348740000  -1.055783  0.335  
   348750000  -1.072848  0.335  
   348760000  -1.089301  0.335  
   348770000  -1.079309  0.335  
   348780000  -1.094130  0.335  
   348790000  -1.099223  0.335  
   348800000  -1.058764  0.335  
   348810000  -1.150702  0.335  
   348820000  -1.092767  0.335  
   348830000  -1.130431  0.335  
   348840000  -1.108324  0.335  
   348850000  -1.107992  0.335  
   348860000  -1.099907  0.335  
   348870000  -1.046539  0.335  
   348880000  -1.048360  0.335  
   348890000  -1.023494  0.335  
   348900000  -1.042449  0.335  
   348910000  -1.091186  0.335  
   348920000  -1.140703  0.335  
   348930000  -1.149079  0.335  
   348940000  -1.137612  0.335  
   348950000  -1.132316  0.335  
   348960000  -1.039464  0.335  
   348970000  -1.058008  0.335  
   348980000  -1.046001  0.335  
   348990000  -1.059134  0.335  
   349000000  -1.065741  0.335  
   349010000  -1.061290  0.335  
   349020000  -1.068176  0.335  
   349030000  -1.055961  0.335  
   349040000  -1.032919  0.335  
   349050000  -1.068638  0.335  
   349060000  -1.067561  0.335  
   349070000  -1.078253  0.335  
   349080000  -0.994098  0.335  
   349090000  -1.039346  0.335  
   349100000  -1.101576  0.335  
   349110000  -1.116126  0.335  
   349120000  -1.098839  0.335  
   349130000  -1.080951  0.335  
   349140000  -1.102242  0.335  
   349150000  -1.099892  0.335  
   349160000  -1.080193  0.335  
   349170000  -1.114926  0.335  
   349180000  -1.055292  0.335  
   349190000  -1.091938  0.335  
   349200000  -1.146713  0.335  
   349210000  -1.176969  0.335  
   349220000  -1.181680  0.335  
   349230000  -1.164174  0.335  
   349240000  -1.203029  0.335  
   349250000  -1.141549  0.335  
   349260000  -1.175817  0.335  
   349270000  -1.185177  0.335  
   349280000  -1.122759  0.335  
   349290000  -1.154503  0.335  
   349300000  -1.134695  0.335  
   349310000  -1.122709  0.335  
   349320000  -1.152040  0.335  
   349330000  -1.149509  0.335  
   349340000  -1.131013  0.335  
   349350000  -1.145287  0.335  
   349360000  -1.150397  0.335  
   349370000  -1.119030  0.335  
   349380000  -1.138478  0.335  
   349390000  -1.133588  0.335  
   349400000  -1.138349  0.335  
   349410000  -1.116428  0.335  
   349420000  -1.109819  0.335  
   349430000  -1.080851  0.335  
   349440000  -1.044167  0.335  
   349450000  -1.093955  0.335  
   349460000  -1.117082  0.335  
   349470000  -1.143331  0.335  
   349480000  -1.171112  0.335  
   349490000  -1.148203  0.335  
   349500000  -1.142081  0.335  
   349510000  -1.185430  0.335  
   349520000  -1.177893  0.335  
   349530000  -1.193568  0.335  
   349540000  -1.215819  0.335  
   349550000  -1.198208  0.335  
   349560000  -1.184806  0.335  
   349570000  -1.194717  0.335  
   349580000  -1.206438  0.335  
   349590000  -1.187187  0.335  
   349600000  -1.206923  0.335  
   349610000  -1.224644  0.335  
   349620000  -1.237196  0.335  
   349630000  -1.195040  0.335  
   349640000  -1.209013  0.335  
   349650000  -1.266006  0.335  
   349660000  -1.220409  0.335  
   349670000  -1.258627  0.335  
   349680000  -1.256553  0.335  
   349690000  -1.282855  0.335  
   349700000  -1.227473  0.335  
   349710000  -1.209404  0.335  
   349720000  -1.216811  0.335  
   349730000  -1.233268  0.335  
   349740000  -1.254320  0.335  
   349750000  -1.192989  0.335  
   349760000  -1.184686  0.335  
   349770000  -1.211946  0.335  
   349780000  -1.173310  0.335  
   349790000  -1.178967  0.335  
   349800000  -1.211979  0.335  
   349810000  -1.226866  0.335  
   349820000  -1.166173  0.335  
   349830000  -1.131780  0.335  
   349840000  -1.094865  0.335  
   349850000  -1.070695  0.335  
   349860000  -1.078468  0.335  
   349870000  -1.011363  0.335  
   349880000  -1.030964  0.335  
   349890000  -1.054458  0.335  
   349900000  -1.083878  0.335  
   349910000  -1.043576  0.335  
   349920000  -1.046608  0.335  
   349930000  -1.064139  0.335  
   349940000  -1.060779  0.335  
   349950000  -1.061405  0.335  
   349960000  -1.003321  0.335  
   349970000  -1.042536  0.335  
   349980000  -1.062896  0.335  
   349990000  -1.104982  0.335  
   350000000  -1.095025  0.335  
   350010000  -1.073438  0.335  
   350020000  -1.103101  0.335  
   350030000  -1.109992  0.335  
   350040000  -1.062035  0.335  
   350050000  -1.077926  0.335  
   350060000  -1.051360  0.335  
   350070000  -1.039193  0.335  
   350080000  -0.998059  0.335  
   350090000  -1.039313  0.335  
   350100000  -1.090485  0.335  
   350110000  -1.066393  0.335  
   350120000  -1.129544  0.335  
   350130000  -1.159051  0.335  
   350140000  -1.124205  0.335  
   350150000  -1.141864  0.335  
   350160000  -1.085648  0.335  
   350170000  -1.109469  0.335  
   350180000  -1.107721  0.335  
   350190000  -1.120396  0.335  
   350200000  -1.126202  0.335  
   350210000  -1.152404  0.335  
   350220000  -1.217722  0.335  
   350230000  -1.114206  0.335  
   350240000  -1.100742  0.335  
   350250000  -1.116083  0.335  
   350260000  -1.113962  0.335  
   350270000  -1.127696  0.335  
   350280000  -1.110904  0.335  
   350290000  -1.123983  0.335  
   350300000  -1.137988  0.335  
   350310000  -1.089336  0.335  
   350320000  -1.127480  0.335  
   350330000  -1.092907  0.335  
   350340000  -1.044534  0.335  
   350350000  -1.054898  0.335  
   350360000  -1.080022  0.335  
   350370000  -1.122242  0.335  
   350380000  -1.094741  0.335  
   350390000  -1.071385  0.335  
   350400000  -1.108904  0.335  
   350410000  -1.141487  0.335  
   350420000  -1.114153  0.335  
   350430000  -1.102433  0.335  
   350440000  -1.100488  0.335  
   350450000  -1.138771  0.335  
   350460000  -1.160888  0.335  
   350470000  -1.175629  0.335  
   350480000  -1.170508  0.335  
   350490000  -1.195305  0.335  
   350500000  -1.153850  0.335  
   350510000  -1.166811  0.335  
   350520000  -1.197813  0.335  
   350530000  -1.201286  0.335  
   350540000  -1.196998  0.335  
   350550000  -1.188341  0.335  
   350560000  -1.213482  0.335  
   350570000  -1.239433  0.335  
   350580000  -1.230034  0.335  
   350590000  -1.195444  0.335  
   350600000  -1.221677  0.335  
   350610000  -1.181457  0.335  
   350620000  -1.209507  0.335  
   350630000  -1.169691  0.335  
   350640000  -1.136047  0.335  
   350650000  -1.159907  0.335  
   350660000  -1.135541  0.335  
   350670000  -1.162791  0.335  
   350680000  -1.149296  0.335  
   350690000  -1.117390  0.335  
   350700000  -1.118758  0.335  
   350710000  -1.126890  0.335  
   350720000  -1.119634  0.335  
   350730000  -1.115667  0.335  
   350740000  -1.129087  0.335  
   350750000  -1.123008  0.335  
   350760000  -1.119590  0.335  
   350770000  -1.110453  0.335  
   350780000  -1.139778  0.335  
   350790000  -1.122848  0.335  
   350800000  -1.158502  0.335  
   350810000  -1.112137  0.335  
   350820000  -1.149481  0.335  
   350830000  -1.153065  0.335  
   350840000  -1.178170  0.335  
   350850000  -1.173846  0.335  
   350860000  -1.209423  0.335  
   350870000  -1.218059  0.335  
   350880000  -1.167184  0.335  
   350890000  -1.210783  0.335  
   350900000  -1.180780  0.335  
   350910000  -1.140442  0.335  
   350920000  -1.142373  0.335  
   350930000  -1.142714  0.335  
   350940000  -1.146377  0.335  
   350950000  -1.106398  0.335  
   350960000  -1.134275  0.335  
   350970000  -1.096363  0.335  
   350980000  -1.138147  0.335  
   350990000  -1.141557  0.335  
   351000000  -1.096172  0.335  
   351010000  -1.068662  0.335  
   351020000  -1.015466  0.335  
   351030000  -0.990377  0.335  
   351040000  -1.046099  0.335  
   351050000  -1.042996  0.335  
   351060000  -1.062503  0.335  
   351070000  -1.079903  0.335  
   351080000  -1.133528  0.335  
   351090000  -1.129999  0.335  
   351100000  -1.162980  0.335  
   351110000  -1.116930  0.335  
   351120000  -1.168266  0.335  
   351130000  -1.187195  0.335  
   351140000  -1.201423  0.335  
   351150000  -1.191596  0.335  
   351160000  -1.181120  0.335  
   351170000  -1.159953  0.335  
   351180000  -1.167190  0.335  
   351190000  -1.107559  0.335  
   351200000  -1.094927  0.335  
   351210000  -1.143839  0.335  
   351220000  -1.152473  0.335  
   351230000  -1.078514  0.335  
   351240000  -1.070940  0.335  
   351250000  -1.129556  0.335  
   351260000  -1.092716  0.335  
   351270000  -1.086528  0.335  
   351280000  -1.059021  0.335  
   351290000  -1.082616  0.335  
   351300000  -1.100205  0.335  
   351310000  -1.085234  0.335  
   351320000  -1.080061  0.335  
   351330000  -1.091565  0.335  
   351340000  -1.117507  0.335  
   351350000  -1.093596  0.335  
   351360000  -1.141263  0.335  
   351370000  -1.099116  0.335  
   351380000  -1.160793  0.335  
   351390000  -1.156253  0.335  
   351400000  -1.118099  0.335  
   351410000  -1.135951  0.335  
   351420000  -1.161784  0.335  
   351430000  -1.178383  0.335  
   351440000  -1.197325  0.335  
   351450000  -1.209581  0.335  
   351460000  -1.138313  0.335  
   351470000  -1.137619  0.335  
   351480000  -1.188710  0.335  
   351490000  -1.191749  0.335  
   351500000  -1.144004  0.335  
   351510000  -1.141683  0.335  
   351520000  -1.121325  0.335  
   351530000  -1.144533  0.335  
   351540000  -1.083893  0.335  
   351550000  -1.115517  0.335  
   351560000  -1.118477  0.335  
   351570000  -1.091852  0.335  
   351580000  -1.111117  0.335  
   351590000  -1.156263  0.335  
   351600000  -1.135674  0.335  
   351610000  -1.124423  0.335  
   351620000  -1.137338  0.335  
   351630000  -1.162152  0.335  
   351640000  -1.153505  0.335  
   351650000  -1.180299  0.335  
   351660000  -1.140113  0.335  
   351670000  -1.194513  0.335  
   351680000  -1.181147  0.335  
   351690000  -1.164376  0.335  
   351700000  -1.156845  0.335  
   351710000  -1.178354  0.335  
   351720000  -1.194093  0.335  
   351730000  -1.161612  0.335  
   351740000  -1.157614  0.335  
   351750000  -1.218715  0.335  
   351760000  -1.198034  0.335  
   351770000  -1.244667  0.335  
   351780000  -1.259289  0.335  
   351790000  -1.226690  0.335  
   351800000  -1.215265  0.335  
   351810000  -1.276627  0.335  
   351820000  -1.274231  0.335  
   351830000  -1.263856  0.335  
   351840000  -1.202700  0.335  
   351850000  -1.192907  0.335  
   351860000  -1.203973  0.335  
   351870000  -1.263005  0.335  
   351880000  -1.166053  0.335  
   351890000  -1.180212  0.335  
   351900000  -1.201655  0.335  
   351910000  -1.235255  0.335  
   351920000  -1.204346  0.335  
   351930000  -1.200239  0.335  
   351940000  -1.176955  0.335  
   351950000  -1.208714  0.335  
   351960000  -1.165624  0.335  
   351970000  -1.142365  0.335  
   351980000  -1.161428  0.335  
   351990000  -1.181927  0.335  
   352000000  -1.168748  0.335  
   352010000  -1.185524  0.335  
   352020000  -1.165102  0.335  
   352030000  -1.184176  0.335  
   352040000  -1.224805  0.335  
   352050000  -1.223340  0.335  
   352060000  -1.236028  0.335  
   352070000  -1.197554  0.335  
   352080000  -1.178222  0.335  
   352090000  -1.206169  0.335  
   352100000  -1.191102  0.335  
   352110000  -1.194034  0.335  
   352120000  -1.143233  0.335  
   352130000  -1.176261  0.335  
   352140000  -1.173439  0.335  
   352150000  -1.204014  0.335  
   352160000  -1.183923  0.335  
   352170000  -1.177490  0.335  
   352180000  -1.142010  0.335  
   352190000  -1.152675  0.335  
   352200000  -1.183042  0.335  
   352210000  -1.180007  0.335  
   352220000  -1.203314  0.335  
   352230000  -1.208819  0.335  
   352240000  -1.201321  0.335  
   352250000  -1.208125  0.335  
   352260000  -1.181173  0.335  
   352270000  -1.177491  0.335  
   352280000  -1.195607  0.335  
   352290000  -1.203956  0.335  
   352300000  -1.203053  0.335  
   352310000  -1.283121  0.335  
   352320000  -1.190994  0.335  
   352330000  -1.212534  0.335  
   352340000  -1.185932  0.335  
   352350000  -1.200319  0.335  
   352360000  -1.163507  0.335  
   352370000  -1.123385  0.335  
   352380000  -1.157933  0.335  
   352390000  -1.162958  0.335  
   352400000  -1.150747  0.335  
   352410000  -1.171990  0.335  
   352420000  -1.130130  0.335  
   352430000  -1.139914  0.335  
   352440000  -1.078027  0.335  
   352450000  -1.140977  0.335  
   352460000  -1.149555  0.335  
   352470000  -1.129343  0.335  
   352480000  -1.102404  0.335  
   352490000  -1.112676  0.335  
   352500000  -1.090708  0.335  
   352510000  -1.128121  0.335  
   352520000  -1.119114  0.335  
   352530000  -1.098510  0.335  
   352540000  -1.074751  0.335  
   352550000  -1.093672  0.335  
   352560000  -1.102523  0.335  
   352570000  -1.074139  0.335  
   352580000  -1.049179  0.335  
   352590000  -1.046687  0.335  
   352600000  -1.149431  0.335  
   352610000  -1.077815  0.335  
   352620000  -1.107136  0.335  
   352630000  -1.100248  0.335  
   352640000  -1.149643  0.335  
   352650000  -1.095219  0.335  
   352660000  -1.115900  0.335  
   352670000  -1.138149  0.335  
   352680000  -1.127621  0.335  
   352690000  -1.138083  0.335  
   352700000  -1.127679  0.335  
   352710000  -1.142812  0.335  
   352720000  -1.112049  0.335  
   352730000  -1.104256  0.335  
   352740000  -1.107029  0.335  
   352750000  -1.055692  0.335  
   352760000  -1.077529  0.335  
   352770000  -1.112295  0.335  
   352780000  -1.070251  0.335  
   352790000  -1.097354  0.335  
   352800000  -1.125591  0.335  
   352810000  -1.160837  0.335  
   352820000  -1.178128  0.335  
   352830000  -1.205355  0.335  
   352840000  -1.170018  0.335  
   352850000  -1.237839  0.335  
   352860000  -1.186267  0.335  
   352870000  -1.145731  0.335  
   352880000  -1.136412  0.335  
   352890000  -1.136611  0.335  
   352900000  -1.111885  0.335  
   352910000  -1.142885  0.335  
