   535790000  -2.769274  0.163  
   535800000  -2.768871  0.163  
   535810000  -2.772823  0.163  
   535820000  -2.778523  0.163  
   535830000  -2.767120  0.163  
   535840000  -2.761910  0.163  
   535850000  -2.779736  0.163  
   535860000  -2.776759  0.163  
   535870000  -2.784167  0.163  
   535880000  -2.750576  0.163  
   535890000  -2.776138  0.163  
   535900000  -2.766566  0.163  
   535910000  -2.735635  0.163  
   535920000  -2.761212  0.163  
   535930000  -2.754551  0.163  
   535940000  -2.760846  0.163  
   535950000  -2.763218  0.163  
   535960000  -2.768797  0.163  
   535970000  -2.752642  0.163  
   535980000  -2.773202  0.163  
   535990000  -2.762649  0.163  
   536000000  -2.767576  0.163  
   536010000  -2.766694  0.163  
   536020000  -2.747625  0.163  
   536030000  -2.757963  0.163  
   536040000  -2.753427  0.163  
   536050000  -2.757382  0.163  
   536060000  -2.764266  0.163  
   536070000  -2.744528  0.163  
   536080000  -2.773456  0.163  
   536090000  -2.751032  0.163  
   536100000  -2.737071  0.163  
   536110000  -2.767039  0.163  
   536120000  -2.763517  0.163  
   536130000  -2.767223  0.163  
   536140000  -2.755353  0.163  
   536150000  -2.760366  0.163  
   536160000  -2.759325  0.163  
   536170000  -2.740047  0.163  
   536180000  -2.771933  0.163  
   536190000  -2.765901  0.163  
   536200000  -2.745115  0.163  
   536210000  -2.746610  0.163  
   536220000  -2.738063  0.163  
   536230000  -2.736521  0.163  
   536240000  -2.759408  0.163  
   536250000  -2.737589  0.163  
   536260000  -2.740352  0.163  
   536270000  -2.753384  0.163  
   536280000  -2.752337  0.163  
   536290000  -2.757778  0.163  
   536300000  -2.753129  0.163  
   536310000  -2.743815  0.163  
   536320000  -2.743940  0.163  
   536330000  -2.752339  0.163  
   536340000  -2.731502  0.163  
   536350000  -2.738862  0.163  
   536360000  -2.752647  0.163  
   536370000  -2.747514  0.163  
   536380000  -2.749743  0.163  
   536390000  -2.753284  0.163  
   536400000  -2.743274  0.163  
   536410000  -2.748024  0.163  
   536420000  -2.747429  0.163  
   536430000  -2.770702  0.163  
   536440000  -2.764449  0.163  
   536450000  -2.772091  0.163  
   536460000  -2.755249  0.163  
   536470000  -2.763872  0.163  
   536480000  -2.771944  0.163  
   536490000  -2.768406  0.163  
   536500000  -2.754948  0.163  
   536510000  -2.764569  0.163  
   536520000  -2.750422  0.163  
   536530000  -2.751095  0.163  
   536540000  -2.734172  0.163  
   536550000  -2.760531  0.163  
   536560000  -2.739406  0.163  
   536570000  -2.741853  0.163  
   536580000  -2.762217  0.163  
   536590000  -2.756432  0.163  
   536600000  -2.759330  0.163  
   536610000  -2.773735  0.163  
   536620000  -2.757078  0.163  
   536630000  -2.770306  0.163  
   536640000  -2.750469  0.163  
   536650000  -2.779625  0.163  
   536660000  -2.765256  0.163  
   536670000  -2.781564  0.163  
   536680000  -2.779894  0.163  
   536690000  -2.775950  0.163  
   536700000  -2.758177  0.163  
   536710000  -2.763557  0.163  
   536720000  -2.782667  0.163  
   536730000  -2.769434  0.163  
   536740000  -2.771800  0.163  
   536750000  -2.769699  0.163  
   536760000  -2.778762  0.163  
   536770000  -2.761368  0.163  
   536780000  -2.780088  0.163  
   536790000  -2.777414  0.163  
   536800000  -2.772404  0.163  
   536810000  -2.759632  0.163  
   536820000  -2.775585  0.163  
   536830000  -2.752174  0.163  
   536840000  -2.791447  0.163  
   536850000  -2.765856  0.163  
   536860000  -2.767374  0.163  
   536870000  -2.759159  0.163  
   536880000  -2.781198  0.163  
   536890000  -2.784701  0.163  
   536900000  -2.769774  0.163  
   536910000  -2.777988  0.163  
   536920000  -2.774550  0.163  
   536930000  -2.766764  0.163  
   536940000  -2.774554  0.163  
   536950000  -2.754429  0.163  
   536960000  -2.769218  0.163  
   536970000  -2.768136  0.163  
   536980000  -2.755984  0.163  
   536990000  -2.771321  0.163  
   537000000  -2.771232  0.163  
   537010000  -2.753317  0.163  
   537020000  -2.767004  0.163  
   537030000  -2.778862  0.163  
   537040000  -2.773862  0.163  
   537050000  -2.780436  0.163  
   537060000  -2.779263  0.163  
   537070000  -2.787685  0.163  
   537080000  -2.778691  0.163  
   537090000  -2.794615  0.163  
   537100000  -2.768552  0.163  
   537110000  -2.786759  0.163  
   537120000  -2.770603  0.163  
   537130000  -2.790216  0.163  
   537140000  -2.773702  0.163  
   537150000  -2.774092  0.163  
   537160000  -2.786874  0.163  
   537170000  -2.761830  0.163  
   537180000  -2.777306  0.163  
   537190000  -2.766437  0.163  
   537200000  -2.768752  0.163  
   537210000  -2.770387  0.163  
   537220000  -2.782294  0.163  
   537230000  -2.784054  0.163  
   537240000  -2.789817  0.163  
   537250000  -2.770946  0.163  
   537260000  -2.783099  0.163  
   537270000  -2.774053  0.163  
   537280000  -2.771785  0.163  
   537290000  -2.786608  0.163  
   537300000  -2.777398  0.163  
   537310000  -2.768925  0.163  
   537320000  -2.775114  0.163  
   537330000  -2.781132  0.163  
   537340000  -2.780011  0.163  
   537350000  -2.788761  0.163  
   537360000  -2.759124  0.163  
   537370000  -2.766525  0.163  
   537380000  -2.760782  0.163  
   537390000  -2.782860  0.163  
   537400000  -2.783404  0.163  
   537410000  -2.776670  0.163  
   537420000  -2.774637  0.163  
   537430000  -2.756844  0.163  
   537440000  -2.787303  0.163  
   537450000  -2.781395  0.163  
   537460000  -2.784077  0.163  
   537470000  -2.779967  0.163  
   537480000  -2.780556  0.163  
   537490000  -2.775801  0.163  
   537500000  -2.779231  0.163  
   537510000  -2.749025  0.163  
   537520000  -2.784009  0.163  
   537530000  -2.772458  0.163  
   537540000  -2.759555  0.163  
   537550000  -2.762386  0.163  
   537560000  -2.796325  0.163  
   537570000  -2.770712  0.163  
   537580000  -2.777893  0.163  
   537590000  -2.773950  0.163  
   537600000  -2.787468  0.163  
   537610000  -2.782213  0.163  
   537620000  -2.763691  0.163  
   537630000  -2.787588  0.163  
   537640000  -2.788563  0.163  
   537650000  -2.772982  0.163  
   537660000  -2.763844  0.163  
   537670000  -2.785690  0.163  
   537680000  -2.796824  0.163  
   537690000  -2.787149  0.163  
   537700000  -2.775879  0.163  
   537710000  -2.760336  0.163  
   537720000  -2.796173  0.163  
   537730000  -2.793534  0.163  
   537740000  -2.786351  0.163  
   537750000  -2.779273  0.163  
   537760000  -2.788165  0.163  
   537770000  -2.782651  0.163  
   537780000  -2.777441  0.163  
   537790000  -2.764095  0.163  
   537800000  -2.779619  0.163  
   537810000  -2.786157  0.163  
   537820000  -2.782214  0.163  
   537830000  -2.785740  0.163  
   537840000  -2.787360  0.163  
   537850000  -2.784390  0.163  
   537860000  -2.793385  0.163  
   537870000  -2.784257  0.163  
   537880000  -2.793512  0.163  
   537890000  -2.795343  0.163  
   537900000  -2.797352  0.163  
   537910000  -2.783057  0.163  
   537920000  -2.770644  0.163  
   537930000  -2.786340  0.163  
   537940000  -2.774145  0.163  
   537950000  -2.789866  0.163  
   537960000  -2.789080  0.163  
   537970000  -2.783478  0.163  
   537980000  -2.764279  0.163  
   537990000  -2.763260  0.163  
   538000000  -2.777780  0.163  
   538010000  -2.779405  0.163  
   538020000  -2.776329  0.163  
   538030000  -2.780614  0.163  
   538040000  -2.779810  0.163  
   538050000  -2.777004  0.163  
   538060000  -2.766083  0.163  
   538070000  -2.786185  0.163  
   538080000  -2.766322  0.163  
   538090000  -2.759976  0.163  
   538100000  -2.781796  0.163  
   538110000  -2.793121  0.163  
   538120000  -2.775960  0.163  
   538130000  -2.768648  0.163  
   538140000  -2.784002  0.163  
   538150000  -2.774199  0.163  
   538160000  -2.788929  0.163  
   538170000  -2.788186  0.163  
   538180000  -2.773567  0.163  
   538190000  -2.785806  0.163  
   538200000  -2.784938  0.163  
   538210000  -2.770186  0.163  
   538220000  -2.785399  0.163  
   538230000  -2.767650  0.163  
   538240000  -2.749780  0.163  
   538250000  -2.774636  0.163  
   538260000  -2.778473  0.163  
   538270000  -2.769144  0.163  
   538280000  -2.781451  0.163  
   538290000  -2.776827  0.163  
   538300000  -2.784358  0.163  
   538310000  -2.783393  0.163  
   538320000  -2.783588  0.163  
   538330000  -2.779394  0.163  
   538340000  -2.771432  0.163  
   538350000  -2.770877  0.163  
   538360000  -2.772872  0.163  
   538370000  -2.761398  0.163  
   538380000  -2.756439  0.163  
   538390000  -2.785876  0.163  
   538400000  -2.777932  0.163  
   538410000  -2.785027  0.163  
   538420000  -2.778108  0.163  
   538430000  -2.764002  0.163  
   538440000  -2.778918  0.163  
   538450000  -2.767738  0.163  
   538460000  -2.760071  0.163  
   538470000  -2.768136  0.163  
   538480000  -2.777568  0.163  
   538490000  -2.794940  0.163  
   538500000  -2.778761  0.163  
   538510000  -2.766327  0.163  
   538520000  -2.756782  0.163  
   538530000  -2.771980  0.163  
   538540000  -2.783752  0.163  
   538550000  -2.777164  0.163  
   538560000  -2.770620  0.163  
   538570000  -2.778837  0.163  
   538580000  -2.782478  0.163  
   538590000  -2.783046  0.163  
   538600000  -2.780121  0.163  
   538610000  -2.780162  0.163  
   538620000  -2.780225  0.163  
   538630000  -2.766322  0.163  
   538640000  -2.779619  0.163  
   538650000  -2.787539  0.163  
   538660000  -2.777930  0.163  
   538670000  -2.772146  0.163  
   538680000  -2.786194  0.163  
   538690000  -2.766776  0.163  
   538700000  -2.764370  0.163  
   538710000  -2.766345  0.163  
   538720000  -2.761424  0.163  
   538730000  -2.735469  0.163  
   538740000  -2.756969  0.163  
   538750000  -2.764199  0.163  
   538760000  -2.763660  0.163  
   538770000  -2.767780  0.163  
   538780000  -2.783497  0.163  
   538790000  -2.773087  0.163  
   538800000  -2.768302  0.163  
   538810000  -2.774900  0.163  
   538820000  -2.766471  0.163  
   538830000  -2.755426  0.163  
   538840000  -2.751878  0.163  
   538850000  -2.776384  0.163  
   538860000  -2.768312  0.163  
   538870000  -2.770297  0.163  
   538880000  -2.773216  0.163  
   538890000  -2.774491  0.163  
   538900000  -2.776360  0.163  
   538910000  -2.765973  0.163  
   538920000  -2.785554  0.163  
   538930000  -2.762319  0.163  
   538940000  -2.775282  0.163  
   538950000  -2.776242  0.163  
   538960000  -2.777195  0.163  
   538970000  -2.767707  0.163  
   538980000  -2.781120  0.163  
   538990000  -2.792352  0.163  
   539000000  -2.784116  0.163  
   539010000  -2.790115  0.163  
   539020000  -2.787851  0.163  
   539030000  -2.791666  0.163  
   539040000  -2.788271  0.163  
   539050000  -2.787888  0.163  
   539060000  -2.784309  0.163  
   539070000  -2.786641  0.163  
   539080000  -2.784030  0.163  
   539090000  -2.775840  0.163  
   539100000  -2.776823  0.163  
   539110000  -2.780001  0.163  
   539120000  -2.772236  0.163  
   539130000  -2.778170  0.163  
   539140000  -2.766141  0.163  
   539150000  -2.773788  0.163  
   539160000  -2.784297  0.163  
   539170000  -2.778725  0.163  
   539180000  -2.776906  0.163  
   539190000  -2.779508  0.163  
   539200000  -2.785671  0.163  
   539210000  -2.773927  0.163  
   539220000  -2.764488  0.163  
   539230000  -2.767458  0.163  
   539240000  -2.766946  0.163  
   539250000  -2.782775  0.163  
   539260000  -2.771428  0.163  
   539270000  -2.774258  0.163  
   539280000  -2.780428  0.163  
   539290000  -2.760250  0.163  
   539300000  -2.775094  0.163  
   539310000  -2.777559  0.163  
   539320000  -2.786648  0.163  
   539330000  -2.769343  0.163  
   539340000  -2.774663  0.163  
   539350000  -2.779815  0.163  
   539360000  -2.779244  0.163  
   539370000  -2.787979  0.163  
   539380000  -2.753507  0.163  
   539390000  -2.762055  0.163  
   539400000  -2.764123  0.163  
   539410000  -2.777824  0.163  
   539420000  -2.782785  0.163  
   539430000  -2.771841  0.163  
   539440000  -2.774952  0.163  
   539450000  -2.779764  0.163  
   539460000  -2.774001  0.163  
   539470000  -2.786922  0.163  
   539480000  -2.785902  0.163  
   539490000  -2.778291  0.163  
   539500000  -2.788844  0.163  
   539510000  -2.766875  0.163  
   539520000  -2.775005  0.163  
   539530000  -2.794534  0.163  
   539540000  -2.771385  0.163  
   539550000  -2.782592  0.163  
   539560000  -2.763474  0.163  
   539570000  -2.782540  0.163  
   539580000  -2.775948  0.163  
   539590000  -2.773580  0.163  
   539600000  -2.790965  0.163  
   539610000  -2.787278  0.163  
   539620000  -2.785688  0.163  
   539630000  -2.773139  0.163  
   539640000  -2.786374  0.163  
   539650000  -2.788552  0.163  
   539660000  -2.775673  0.163  
   539670000  -2.769478  0.163  
   539680000  -2.759153  0.163  
   539690000  -2.760488  0.163  
   539700000  -2.765510  0.163  
   539710000  -2.790981  0.163  
   539720000  -2.776466  0.163  
   539730000  -2.781103  0.163  
   539740000  -2.762339  0.163  
   539750000  -2.769517  0.163  
   539760000  -2.762499  0.163  
   539770000  -2.779996  0.163  
   539780000  -2.768143  0.163  
   539790000  -2.775162  0.163  
   539800000  -2.770592  0.163  
   539810000  -2.779257  0.163  
   539820000  -2.784777  0.163  
   539830000  -2.776584  0.163  
   539840000  -2.777738  0.163  
   539850000  -2.786394  0.163  
   539860000  -2.788654  0.163  
   539870000  -2.778068  0.163  
   539880000  -2.789441  0.163  
   539890000  -2.780422  0.163  
   539900000  -2.787768  0.163  
   539910000  -2.789749  0.163  
   539920000  -2.786544  0.163  
   539930000  -2.779924  0.163  
   539940000  -2.783659  0.163  
   539950000  -2.781585  0.163  
   539960000  -2.771577  0.163  
   539970000  -2.788345  0.163  
   539980000  -2.785367  0.163  
   539990000  -2.761770  0.163  
   540000000  -2.778973  0.163  
   540010000  -2.766922  0.163  
   540020000  -2.766951  0.163  
   540030000  -2.775813  0.163  
   540040000  -2.778726  0.163  
   540050000  -2.756209  0.163  
   540060000  -2.771795  0.163  
   540070000  -2.774129  0.163  
   540080000  -2.756437  0.163  
   540090000  -2.787180  0.163  
   540100000  -2.775995  0.163  
   540110000  -2.781793  0.163  
   540120000  -2.779037  0.163  
   540130000  -2.776197  0.163  
   540140000  -2.781624  0.163  
   540150000  -2.774692  0.163  
   540160000  -2.782861  0.163  
   540170000  -2.777140  0.163  
   540180000  -2.791718  0.163  
   540190000  -2.780819  0.163  
   540200000  -2.791260  0.163  
   540210000  -2.776698  0.163  
   540220000  -2.771004  0.163  
   540230000  -2.798626  0.163  
   540240000  -2.764659  0.163  
   540250000  -2.786507  0.163  
   540260000  -2.776556  0.163  
   540270000  -2.757403  0.163  
   540280000  -2.763311  0.163  
   540290000  -2.749249  0.163  
   540300000  -2.775177  0.163  
   540310000  -2.792010  0.163  
   540320000  -2.781882  0.163  
   540330000  -2.777334  0.163  
   540340000  -2.760951  0.163  
   540350000  -2.766202  0.163  
   540360000  -2.765475  0.163  
   540370000  -2.757957  0.163  
   540380000  -2.779584  0.163  
   540390000  -2.788624  0.163  
   540400000  -2.770989  0.163  
   540410000  -2.758281  0.163  
   540420000  -2.757593  0.163  
   540430000  -2.770158  0.163  
   540440000  -2.770034  0.163  
   540450000  -2.771872  0.163  
   540460000  -2.766127  0.163  
   540470000  -2.763779  0.163  
   540480000  -2.764024  0.163  
   540490000  -2.771515  0.163  
   540500000  -2.781493  0.163  
   540510000  -2.772580  0.163  
   540520000  -2.770485  0.163  
   540530000  -2.778914  0.163  
   540540000  -2.777870  0.163  
   540550000  -2.774917  0.163  
   540560000  -2.775621  0.163  
   540570000  -2.747418  0.163  
   540580000  -2.785347  0.163  
   540590000  -2.747046  0.163  
   540600000  -2.786851  0.163  
   540610000  -2.786441  0.163  
   540620000  -2.786550  0.163  
   540630000  -2.797964  0.163  
   540640000  -2.783077  0.163  
   540650000  -2.772899  0.163  
   540660000  -2.781976  0.163  
   540670000  -2.768506  0.163  
