   766640000  -2.047772  0.250  
   766650000  -2.054098  0.250  
   766660000  -2.047527  0.250  
   766670000  -2.070940  0.250  
   766680000  -2.075543  0.250  
   766690000  -2.058394  0.250  
   766700000  -2.101416  0.250  
   766710000  -2.086768  0.250  
   766720000  -2.105763  0.250  
   766730000  -2.103041  0.250  
   766740000  -2.099167  0.250  
   766750000  -2.054364  0.250  
   766760000  -2.030686  0.250  
   766770000  -1.995138  0.250  
   766780000  -1.989482  0.250  
   766790000  -1.970486  0.250  
   766800000  -1.957015  0.250  
   766810000  -1.978760  0.250  
   766820000  -1.998281  0.250  
   766830000  -2.003299  0.250  
   766840000  -1.994155  0.250  
   766850000  -2.009466  0.250  
   766860000  -2.024155  0.250  
   766870000  -2.008719  0.250  
   766880000  -2.025160  0.250  
   766890000  -2.021071  0.250  
   766900000  -2.040801  0.250  
   766910000  -2.046504  0.250  
   766920000  -2.023587  0.250  
   766930000  -2.005194  0.250  
   766940000  -2.014875  0.250  
   766950000  -1.985633  0.250  
   766960000  -2.043093  0.250  
   766970000  -2.014917  0.250  
   766980000  -1.994988  0.250  
   766990000  -1.989090  0.250  
   767000000  -1.993869  0.250  
   767010000  -1.995834  0.250  
   767020000  -1.969965  0.250  
   767030000  -2.025214  0.250  
   767040000  -2.005159  0.250  
   767050000  -2.013046  0.250  
   767060000  -2.020944  0.250  
   767070000  -2.012490  0.250  
   767080000  -2.006153  0.250  
   767090000  -2.024029  0.250  
   767100000  -2.010898  0.250  
   767110000  -1.994309  0.250  
   767120000  -1.998532  0.250  
   767130000  -1.951715  0.250  
   767140000  -1.956934  0.250  
   767150000  -1.941518  0.250  
   767160000  -1.956670  0.250  
   767170000  -1.914555  0.250  
   767180000  -1.978278  0.250  
   767190000  -1.937125  0.250  
   767200000  -1.966050  0.250  
   767210000  -1.929033  0.250  
   767220000  -1.919325  0.250  
   767230000  -1.968225  0.250  
   767240000  -1.970296  0.250  
   767250000  -1.960598  0.250  
   767260000  -1.985366  0.250  
   767270000  -1.982074  0.250  
   767280000  -1.962068  0.250  
   767290000  -1.978370  0.250  
   767300000  -1.997784  0.250  
   767310000  -1.972044  0.250  
   767320000  -1.966972  0.250  
   767330000  -1.960019  0.250  
   767340000  -1.970755  0.250  
   767350000  -1.946844  0.250  
   767360000  -1.915610  0.250  
   767370000  -1.907881  0.250  
   767380000  -1.965307  0.250  
   767390000  -1.979826  0.250  
   767400000  -1.997282  0.250  
   767410000  -1.976202  0.250  
   767420000  -1.993805  0.250  
   767430000  -1.934345  0.250  
   767440000  -1.971572  0.250  
   767450000  -1.970361  0.250  
   767460000  -1.960964  0.250  
   767470000  -1.960531  0.250  
   767480000  -1.967361  0.250  
   767490000  -2.029322  0.250  
   767500000  -1.949378  0.250  
   767510000  -1.975273  0.250  
   767520000  -1.965546  0.250  
   767530000  -2.017609  0.250  
   767540000  -2.004769  0.250  
   767550000  -2.016400  0.250  
   767560000  -2.002151  0.250  
   767570000  -1.992563  0.250  
   767580000  -1.988224  0.250  
   767590000  -1.966766  0.250  
   767600000  -1.944908  0.250  
   767610000  -1.960932  0.250  
   767620000  -1.960939  0.250  
   767630000  -1.985374  0.250  
   767640000  -1.998562  0.250  
   767650000  -1.996871  0.250  
   767660000  -2.017164  0.250  
   767670000  -2.010565  0.250  
   767680000  -1.993873  0.250  
   767690000  -2.005995  0.250  
   767700000  -1.986475  0.250  
   767710000  -1.996514  0.250  
   767720000  -1.983919  0.250  
   767730000  -1.987774  0.250  
   767740000  -1.975961  0.250  
   767750000  -1.979974  0.250  
   767760000  -1.959065  0.250  
   767770000  -1.952337  0.250  
   767780000  -2.007110  0.250  
   767790000  -2.040845  0.250  
   767800000  -1.998765  0.250  
   767810000  -1.998059  0.250  
   767820000  -1.958936  0.250  
   767830000  -1.960526  0.250  
   767840000  -1.955534  0.250  
   767850000  -1.951955  0.250  
   767860000  -1.923336  0.250  
   767870000  -1.929183  0.250  
   767880000  -1.973032  0.250  
   767890000  -1.977997  0.250  
   767900000  -2.002894  0.250  
   767910000  -1.971717  0.250  
   767920000  -1.985986  0.250  
   767930000  -2.003372  0.250  
   767940000  -1.988943  0.250  
   767950000  -1.988685  0.250  
   767960000  -2.007358  0.250  
   767970000  -2.000660  0.250  
   767980000  -1.958393  0.250  
   767990000  -1.997331  0.250  
   768000000  -1.968236  0.250  
   768010000  -1.980193  0.250  
   768020000  -2.019916  0.250  
   768030000  -2.048362  0.250  
   768040000  -2.041277  0.250  
   768050000  -2.054526  0.250  
   768060000  -2.063376  0.250  
   768070000  -2.060262  0.250  
   768080000  -2.013929  0.250  
   768090000  -2.039351  0.250  
   768100000  -2.019593  0.250  
   768110000  -2.022367  0.250  
   768120000  -2.025831  0.250  
   768130000  -1.994651  0.250  
   768140000  -1.987716  0.250  
   768150000  -2.006406  0.250  
   768160000  -1.977113  0.250  
   768170000  -1.999969  0.250  
   768180000  -1.993236  0.250  
   768190000  -2.017033  0.250  
   768200000  -1.981067  0.250  
   768210000  -1.992091  0.250  
   768220000  -2.023312  0.250  
   768230000  -1.988309  0.250  
   768240000  -1.976431  0.250  
   768250000  -1.963736  0.250  
   768260000  -1.910563  0.250  
   768270000  -1.964028  0.250  
   768280000  -1.968496  0.250  
   768290000  -1.964851  0.250  
   768300000  -1.954504  0.250  
   768310000  -1.970387  0.250  
   768320000  -2.025794  0.250  
   768330000  -2.012422  0.250  
   768340000  -2.054712  0.250  
   768350000  -2.003813  0.250  
   768360000  -2.026617  0.250  
   768370000  -2.058808  0.250  
   768380000  -2.083656  0.250  
   768390000  -2.039058  0.250  
   768400000  -2.040446  0.250  
   768410000  -2.053872  0.250  
   768420000  -2.082135  0.250  
   768430000  -2.046444  0.250  
   768440000  -2.036866  0.250  
   768450000  -2.066150  0.250  
   768460000  -2.074796  0.250  
   768470000  -2.099973  0.250  
   768480000  -2.090029  0.250  
   768490000  -2.097611  0.250  
   768500000  -2.071779  0.250  
   768510000  -2.066200  0.250  
   768520000  -2.105476  0.250  
   768530000  -2.090762  0.250  
   768540000  -2.063654  0.250  
   768550000  -2.104809  0.250  
   768560000  -2.055404  0.250  
   768570000  -2.053064  0.250  
   768580000  -2.072621  0.250  
   768590000  -2.079569  0.250  
   768600000  -2.072983  0.250  
   768610000  -2.059841  0.250  
   768620000  -1.985766  0.250  
   768630000  -2.031839  0.250  
   768640000  -2.000661  0.250  
   768650000  -1.999774  0.250  
   768660000  -2.020518  0.250  
   768670000  -2.032157  0.250  
   768680000  -2.015672  0.250  
   768690000  -2.053017  0.250  
   768700000  -2.060626  0.250  
   768710000  -2.071278  0.250  
   768720000  -2.085269  0.250  
   768730000  -2.044830  0.250  
   768740000  -2.022040  0.250  
   768750000  -2.057329  0.250  
   768760000  -1.984568  0.250  
   768770000  -1.987577  0.250  
   768780000  -2.041760  0.250  
   768790000  -2.038647  0.250  
   768800000  -2.031064  0.250  
   768810000  -1.956645  0.250  
   768820000  -1.972812  0.250  
   768830000  -1.982263  0.250  
   768840000  -1.981796  0.250  
   768850000  -2.005091  0.250  
   768860000  -2.026324  0.250  
   768870000  -2.005940  0.250  
   768880000  -2.037132  0.250  
   768890000  -2.004306  0.250  
   768900000  -2.016034  0.250  
   768910000  -2.044661  0.250  
   768920000  -2.029113  0.250  
   768930000  -2.035814  0.250  
   768940000  -2.027901  0.250  
   768950000  -2.047581  0.250  
   768960000  -2.020295  0.250  
   768970000  -2.050798  0.250  
   768980000  -2.052026  0.250  
   768990000  -2.058521  0.250  
   769000000  -2.058756  0.250  
   769010000  -2.078407  0.250  
   769020000  -2.078315  0.250  
   769030000  -2.029709  0.250  
   769040000  -2.074997  0.250  
   769050000  -2.013475  0.250  
   769060000  -2.051156  0.250  
   769070000  -2.019445  0.250  
   769080000  -1.992162  0.250  
   769090000  -2.024076  0.250  
   769100000  -2.024367  0.250  
   769110000  -2.046830  0.250  
   769120000  -2.008871  0.250  
   769130000  -2.040732  0.250  
   769140000  -2.057841  0.250  
   769150000  -2.066775  0.250  
   769160000  -2.078651  0.250  
   769170000  -2.089098  0.250  
   769180000  -2.111834  0.250  
   769190000  -2.117139  0.250  
   769200000  -2.088682  0.250  
   769210000  -2.057396  0.250  
   769220000  -2.070961  0.250  
   769230000  -2.105880  0.250  
   769240000  -2.121004  0.250  
   769250000  -2.105051  0.250  
   769260000  -2.061163  0.250  
   769270000  -2.079440  0.250  
   769280000  -2.056270  0.250  
   769290000  -2.061313  0.250  
   769300000  -2.063465  0.250  
   769310000  -2.041657  0.250  
   769320000  -2.062454  0.250  
   769330000  -2.036550  0.250  
   769340000  -2.034633  0.250  
   769350000  -2.041198  0.250  
   769360000  -2.036092  0.250  
   769370000  -2.053591  0.250  
   769380000  -2.050300  0.250  
   769390000  -2.078962  0.250  
   769400000  -2.096504  0.250  
   769410000  -2.119591  0.250  
   769420000  -2.150051  0.250  
   769430000  -2.157859  0.250  
   769440000  -2.211199  0.250  
   769450000  -2.212427  0.250  
   769460000  -2.197539  0.250  
   769470000  -2.201559  0.250  
   769480000  -2.211674  0.250  
   769490000  -2.224893  0.250  
   769500000  -2.246533  0.250  
   769510000  -2.207408  0.250  
   769520000  -2.215915  0.250  
   769530000  -2.216969  0.250  
   769540000  -2.203027  0.250  
   769550000  -2.179389  0.250  
   769560000  -2.170382  0.250  
   769570000  -2.159125  0.250  
   769580000  -2.115400  0.250  
   769590000  -2.118727  0.250  
   769600000  -2.092420  0.250  
   769610000  -2.121210  0.250  
   769620000  -2.132702  0.250  
   769630000  -2.146273  0.250  
   769640000  -2.126269  0.250  
   769650000  -2.143338  0.250  
   769660000  -2.137503  0.250  
   769670000  -2.162664  0.250  
   769680000  -2.157878  0.250  
   769690000  -2.164190  0.250  
   769700000  -2.208215  0.250  
   769710000  -2.198437  0.250  
   769720000  -2.174252  0.250  
   769730000  -2.183064  0.250  
   769740000  -2.159324  0.250  
   769750000  -2.093648  0.250  
   769760000  -2.118833  0.250  
   769770000  -2.147877  0.250  
   769780000  -2.115970  0.250  
   769790000  -2.119588  0.250  
   769800000  -2.100240  0.250  
   769810000  -2.123627  0.250  
   769820000  -2.134709  0.250  
   769830000  -2.132242  0.250  
   769840000  -2.101026  0.250  
   769850000  -2.111079  0.250  
   769860000  -2.102004  0.250  
   769870000  -2.100268  0.250  
   769880000  -2.135090  0.250  
   769890000  -2.106197  0.250  
   769900000  -2.131055  0.250  
   769910000  -2.141226  0.250  
   769920000  -2.116748  0.250  
   769930000  -2.138348  0.250  
   769940000  -2.052483  0.250  
   769950000  -2.081274  0.250  
   769960000  -2.065498  0.250  
   769970000  -2.015513  0.250  
   769980000  -2.064157  0.250  
   769990000  -2.044274  0.250  
   770000000  -2.023405  0.250  
   770010000  -2.028452  0.250  
   770020000  -2.030752  0.250  
   770030000  -2.050098  0.250  
   770040000  -2.042099  0.250  
   770050000  -2.100813  0.250  
   770060000  -2.077767  0.250  
   770070000  -2.072784  0.250  
   770080000  -2.062502  0.250  
   770090000  -2.042310  0.250  
   770100000  -2.017808  0.250  
   770110000  -2.031334  0.250  
   770120000  -2.075434  0.250  
   770130000  -2.071673  0.250  
   770140000  -2.060194  0.250  
   770150000  -2.041903  0.250  
   770160000  -2.039152  0.250  
   770170000  -2.078679  0.250  
   770180000  -2.067542  0.250  
   770190000  -2.092309  0.250  
   770200000  -2.016738  0.250  
   770210000  -2.015607  0.250  
   770220000  -2.038588  0.250  
   770230000  -1.995402  0.250  
   770240000  -2.018748  0.250  
   770250000  -1.992736  0.250  
   770260000  -1.987876  0.250  
   770270000  -1.980373  0.250  
   770280000  -1.970549  0.250  
   770290000  -1.995247  0.250  
   770300000  -2.028256  0.250  
   770310000  -1.999389  0.250  
   770320000  -2.012859  0.250  
   770330000  -2.036723  0.250  
   770340000  -2.053800  0.250  
   770350000  -2.017895  0.250  
   770360000  -2.044568  0.250  
   770370000  -2.063781  0.250  
   770380000  -2.063072  0.250  
   770390000  -2.001100  0.250  
   770400000  -1.992555  0.250  
   770410000  -2.028511  0.250  
   770420000  -2.035905  0.250  
   770430000  -2.058970  0.250  
   770440000  -2.050431  0.250  
   770450000  -2.082485  0.250  
   770460000  -2.087982  0.250  
   770470000  -2.042422  0.250  
   770480000  -2.003185  0.250  
   770490000  -2.046817  0.250  
   770500000  -2.058170  0.250  
   770510000  -2.093514  0.250  
   770520000  -2.102197  0.250  
   770530000  -2.123771  0.250  
   770540000  -2.149656  0.250  
   770550000  -2.135052  0.250  
   770560000  -2.120730  0.250  
   770570000  -2.087567  0.250  
   770580000  -2.128638  0.250  
   770590000  -2.127470  0.250  
   770600000  -2.083954  0.250  
   770610000  -2.089979  0.250  
   770620000  -2.079401  0.250  
   770630000  -2.083340  0.250  
   770640000  -2.106469  0.250  
   770650000  -2.059860  0.250  
   770660000  -2.065709  0.250  
   770670000  -2.079254  0.250  
   770680000  -2.037173  0.250  
   770690000  -2.101785  0.250  
   770700000  -2.041945  0.250  
   770710000  -2.080642  0.250  
   770720000  -2.114873  0.250  
   770730000  -2.089054  0.250  
   770740000  -2.120740  0.250  
   770750000  -2.132581  0.250  
   770760000  -2.130646  0.250  
   770770000  -2.112214  0.250  
   770780000  -2.125505  0.250  
   770790000  -2.103808  0.250  
   770800000  -2.104914  0.250  
   770810000  -2.049127  0.250  
   770820000  -2.090016  0.250  
   770830000  -2.120918  0.250  
   770840000  -2.096616  0.250  
   770850000  -2.107896  0.250  
   770860000  -2.074748  0.250  
   770870000  -2.071133  0.250  
   770880000  -2.064868  0.250  
   770890000  -2.038901  0.250  
   770900000  -2.029682  0.250  
   770910000  -2.066380  0.250  
   770920000  -1.991605  0.250  
   770930000  -1.989706  0.250  
   770940000  -1.994794  0.250  
   770950000  -1.975986  0.250  
   770960000  -1.989746  0.250  
   770970000  -1.987466  0.250  
   770980000  -2.008029  0.250  
   770990000  -1.974385  0.250  
   771000000  -1.973278  0.250  
   771010000  -1.970032  0.250  
   771020000  -1.977068  0.250  
   771030000  -1.941955  0.250  
   771040000  -2.004199  0.250  
   771050000  -2.013614  0.250  
   771060000  -2.025599  0.250  
   771070000  -2.031971  0.250  
   771080000  -1.992420  0.250  
   771090000  -2.004613  0.250  
   771100000  -2.012143  0.250  
   771110000  -1.984372  0.250  
   771120000  -1.985091  0.250  
   771130000  -1.957902  0.250  
   771140000  -1.952219  0.250  
   771150000  -1.969911  0.250  
   771160000  -1.957740  0.250  
   771170000  -1.989430  0.250  
   771180000  -1.984013  0.250  
   771190000  -2.013362  0.250  
   771200000  -1.998259  0.250  
   771210000  -2.017949  0.250  
   771220000  -2.009401  0.250  
   771230000  -1.995370  0.250  
   771240000  -2.010199  0.250  
   771250000  -2.007789  0.250  
   771260000  -1.991448  0.250  
   771270000  -2.013427  0.250  
   771280000  -1.978832  0.250  
   771290000  -1.977275  0.250  
   771300000  -2.007499  0.250  
   771310000  -2.024875  0.250  
   771320000  -2.001486  0.250  
   771330000  -2.014436  0.250  
   771340000  -1.982684  0.250  
   771350000  -1.979808  0.250  
   771360000  -1.962399  0.250  
   771370000  -1.960652  0.250  
   771380000  -1.984774  0.250  
   771390000  -2.003895  0.250  
   771400000  -1.967394  0.250  
   771410000  -1.985214  0.250  
   771420000  -2.011864  0.250  
   771430000  -1.961954  0.250  
   771440000  -1.985332  0.250  
   771450000  -2.017325  0.250  
   771460000  -2.009944  0.250  
   771470000  -2.014683  0.250  
   771480000  -2.001051  0.250  
   771490000  -2.018604  0.250  
   771500000  -2.048451  0.250  
   771510000  -2.071965  0.250  
   771520000  -2.081784  0.250  
