    50800000  -0.351906  0.703  
    50810000  -0.297455  0.703  
    50820000  -0.335938  0.703  
    50830000  -0.340095  0.703  
    50840000  -0.362446  0.703  
    50850000  -0.348159  0.703  
    50860000  -0.365054  0.703  
    50870000  -0.339147  0.703  
    50880000  -0.327302  0.703  
    50890000  -0.360891  0.703  
    50900000  -0.297402  0.703  
    50910000  -0.324267  0.703  
    50920000  -0.279917  0.703  
    50930000  -0.354189  0.703  
    50940000  -0.349131  0.703  
    50950000  -0.368380  0.703  
    50960000  -0.393004  0.703  
    50970000  -0.364003  0.703  
    50980000  -0.405092  0.703  
    50990000  -0.314111  0.703  
    51000000  -0.260497  0.703  
    51010000  -0.339528  0.703  
    51020000  -0.355204  0.703  
    51030000  -0.426710  0.703  
    51040000  -0.384640  0.703  
    51050000  -0.462018  0.703  
    51060000  -0.301649  0.703  
    51070000  -0.318519  0.703  
    51080000  -0.404504  0.703  
    51090000  -0.354644  0.703  
    51100000  -0.402093  0.703  
    51110000  -0.347443  0.703  
    51120000  -0.368402  0.703  
    51130000  -0.332116  0.703  
    51140000  -0.448007  0.703  
    51150000  -0.418458  0.703  
    51160000  -0.402301  0.703  
    51170000  -0.415758  0.703  
    51180000  -0.435705  0.703  
    51190000  -0.386109  0.703  
    51200000  -0.317235  0.703  
    51210000  -0.355786  0.703  
    51220000  -0.304261  0.703  
    51230000  -0.307238  0.703  
    51240000  -0.413062  0.703  
    51250000  -0.413008  0.703  
    51260000  -0.411763  0.703  
    51270000  -0.406207  0.703  
    51280000  -0.379262  0.703  
    51290000  -0.384890  0.703  
    51300000  -0.289733  0.703  
    51310000  -0.399844  0.703  
    51320000  -0.466481  0.703  
    51330000  -0.433378  0.703  
    51340000  -0.438706  0.703  
    51350000  -0.469583  0.703  
    51360000  -0.437189  0.703  
    51370000  -0.381166  0.703  
    51380000  -0.367082  0.703  
    51390000  -0.290873  0.703  
    51400000  -0.320803  0.703  
    51410000  -0.255879  0.703  
    51420000  -0.371304  0.703  
    51430000  -0.320340  0.703  
    51440000  -0.325908  0.703  
    51450000  -0.296298  0.703  
    51460000  -0.371727  0.703  
    51470000  -0.348347  0.703  
    51480000  -0.255143  0.703  
    51490000  -0.257725  0.703  
    51500000  -0.345956  0.703  
    51510000  -0.381700  0.703  
    51520000  -0.370917  0.703  
    51530000  -0.313805  0.703  
    51540000  -0.334998  0.703  
    51550000  -0.357849  0.703  
    51560000  -0.422322  0.703  
    51570000  -0.365773  0.703  
    51580000  -0.478457  0.703  
    51590000  -0.407124  0.703  
    51600000  -0.349827  0.703  
    51610000  -0.411153  0.703  
    51620000  -0.431615  0.703  
    51630000  -0.425216  0.703  
    51640000  -0.392730  0.703  
    51650000  -0.411631  0.703  
    51660000  -0.346104  0.703  
    51670000  -0.323711  0.703  
    51680000  -0.336190  0.703  
    51690000  -0.380201  0.703  
    51700000  -0.363854  0.703  
    51710000  -0.416855  0.703  
    51720000  -0.348593  0.703  
    51730000  -0.375557  0.703  
    51740000  -0.359042  0.703  
    51750000  -0.369006  0.703  
    51760000  -0.294975  0.703  
    51770000  -0.321808  0.703  
    51780000  -0.286853  0.703  
    51790000  -0.351108  0.703  
    51800000  -0.258141  0.703  
    51810000  -0.296003  0.703  
    51820000  -0.271885  0.703  
    51830000  -0.269368  0.703  
    51840000  -0.294157  0.703  
    51850000  -0.293263  0.703  
    51860000  -0.253501  0.703  
    51870000  -0.383305  0.703  
    51880000  -0.352220  0.703  
    51890000  -0.340630  0.703  
    51900000  -0.342415  0.703  
    51910000  -0.298084  0.703  
    51920000  -0.388048  0.703  
    51930000  -0.378756  0.703  
    51940000  -0.348274  0.703  
    51950000  -0.295895  0.703  
    51960000  -0.331911  0.703  
    51970000  -0.336505  0.703  
    51980000  -0.331991  0.703  
    51990000  -0.358656  0.703  
    52000000  -0.377847  0.703  
    52010000  -0.324463  0.703  
    52020000  -0.333989  0.703  
    52030000  -0.320901  0.703  
    52040000  -0.266718  0.703  
    52050000  -0.361736  0.703  
    52060000  -0.383062  0.703  
    52070000  -0.304976  0.703  
    52080000  -0.238725  0.703  
    52090000  -0.296652  0.703  
    52100000  -0.313860  0.703  
    52110000  -0.276818  0.703  
    52120000  -0.227350  0.703  
    52130000  -0.323952  0.703  
    52140000  -0.333423  0.703  
    52150000  -0.382989  0.703  
    52160000  -0.408689  0.703  
    52170000  -0.363320  0.703  
    52180000  -0.372056  0.703  
    52190000  -0.395831  0.703  
    52200000  -0.408587  0.703  
    52210000  -0.387040  0.703  
    52220000  -0.295958  0.703  
    52230000  -0.282376  0.703  
    52240000  -0.269441  0.703  
    52250000  -0.257606  0.703  
    52260000  -0.332439  0.703  
    52270000  -0.349608  0.703  
    52280000  -0.433174  0.703  
    52290000  -0.365268  0.703  
    52300000  -0.323606  0.703  
    52310000  -0.320623  0.703  
    52320000  -0.328141  0.703  
    52330000  -0.341948  0.703  
    52340000  -0.355898  0.703  
    52350000  -0.451924  0.703  
    52360000  -0.323286  0.703  
    52370000  -0.354072  0.703  
    52380000  -0.370591  0.703  
    52390000  -0.408736  0.703  
    52400000  -0.377442  0.703  
    52410000  -0.427306  0.703  
    52420000  -0.375060  0.703  
    52430000  -0.392777  0.703  
    52440000  -0.353429  0.703  
    52450000  -0.412235  0.703  
    52460000  -0.287104  0.703  
    52470000  -0.363247  0.703  
    52480000  -0.348444  0.703  
    52490000  -0.341299  0.703  
    52500000  -0.292358  0.703  
    52510000  -0.266205  0.703  
    52520000  -0.314870  0.703  
    52530000  -0.387273  0.703  
    52540000  -0.342676  0.703  
    52550000  -0.360470  0.703  
    52560000  -0.355763  0.703  
    52570000  -0.388124  0.703  
    52580000  -0.415303  0.703  
    52590000  -0.317839  0.703  
    52600000  -0.386913  0.703  
    52610000  -0.378980  0.703  
    52620000  -0.417028  0.703  
    52630000  -0.364834  0.703  
    52640000  -0.356774  0.703  
    52650000  -0.374038  0.703  
    52660000  -0.308366  0.703  
    52670000  -0.297480  0.703  
    52680000  -0.316464  0.703  
    52690000  -0.334985  0.703  
    52700000  -0.254601  0.703  
    52710000  -0.318750  0.703  
    52720000  -0.317739  0.703  
    52730000  -0.323109  0.703  
    52740000  -0.329035  0.703  
    52750000  -0.356019  0.703  
    52760000  -0.375002  0.703  
    52770000  -0.389710  0.703  
    52780000  -0.290330  0.703  
    52790000  -0.330976  0.703  
    52800000  -0.248107  0.703  
    52810000  -0.319287  0.703  
    52820000  -0.301629  0.703  
    52830000  -0.291027  0.703  
    52840000  -0.302695  0.703  
    52850000  -0.324458  0.704  
    52860000  -0.266335  0.704  
    52870000  -0.340885  0.704  
    52880000  -0.342729  0.704  
    52890000  -0.454580  0.704  
    52900000  -0.431725  0.703  
    52910000  -0.352681  0.703  
    52920000  -0.416633  0.703  
    52930000  -0.421050  0.703  
    52940000  -0.401817  0.703  
    52950000  -0.312241  0.703  
    52960000  -0.356205  0.703  
    52970000  -0.365747  0.703  
    52980000  -0.388622  0.703  
    52990000  -0.375774  0.703  
    53000000  -0.336807  0.703  
    53010000  -0.360626  0.703  
    53020000  -0.403511  0.703  
    53030000  -0.294562  0.703  
    53040000  -0.399136  0.703  
    53050000  -0.349360  0.703  
    53060000  -0.362495  0.703  
    53070000  -0.440593  0.703  
    53080000  -0.367423  0.703  
    53090000  -0.283722  0.703  
    53100000  -0.315319  0.703  
    53110000  -0.327008  0.703  
    53120000  -0.323901  0.703  
    53130000  -0.353080  0.703  
    53140000  -0.270901  0.703  
    53150000  -0.276602  0.704  
    53160000  -0.303759  0.704  
    53170000  -0.232827  0.704  
    53180000  -0.323433  0.704  
    53190000  -0.331045  0.704  
    53200000  -0.348996  0.704  
    53210000  -0.268504  0.704  
    53220000  -0.398003  0.704  
    53230000  -0.405876  0.704  
    53240000  -0.359716  0.704  
    53250000  -0.435404  0.704  
    53260000  -0.418787  0.704  
    53270000  -0.506330  0.704  
    53280000  -0.493551  0.704  
    53290000  -0.471899  0.703  
    53300000  -0.423215  0.703  
    53310000  -0.368981  0.703  
    53320000  -0.471634  0.703  
    53330000  -0.384767  0.703  
    53340000  -0.409550  0.703  
    53350000  -0.418910  0.703  
    53360000  -0.317492  0.703  
    53370000  -0.323241  0.703  
    53380000  -0.329862  0.703  
    53390000  -0.270780  0.703  
    53400000  -0.302695  0.703  
    53410000  -0.333987  0.703  
    53420000  -0.263694  0.703  
    53430000  -0.263766  0.703  
    53440000  -0.345310  0.703  
    53450000  -0.368435  0.703  
    53460000  -0.325380  0.703  
    53470000  -0.226635  0.703  
    53480000  -0.252507  0.704  
    53490000  -0.339488  0.704  
    53500000  -0.345024  0.704  
    53510000  -0.383079  0.704  
    53520000  -0.366413  0.704  
    53530000  -0.386411  0.704  
    53540000  -0.349570  0.704  
    53550000  -0.460809  0.704  
    53560000  -0.445910  0.704  
    53570000  -0.490423  0.703  
    53580000  -0.431323  0.703  
    53590000  -0.455290  0.703  
    53600000  -0.341156  0.703  
    53610000  -0.362559  0.703  
    53620000  -0.401612  0.703  
    53630000  -0.380789  0.703  
    53640000  -0.466240  0.703  
    53650000  -0.411363  0.703  
    53660000  -0.379467  0.703  
    53670000  -0.365905  0.703  
    53680000  -0.345054  0.703  
    53690000  -0.395473  0.703  
    53700000  -0.389206  0.703  
    53710000  -0.391487  0.703  
    53720000  -0.397135  0.703  
    53730000  -0.394276  0.703  
    53740000  -0.351737  0.703  
    53750000  -0.390099  0.703  
    53760000  -0.384871  0.703  
    53770000  -0.432508  0.703  
    53780000  -0.424629  0.703  
    53790000  -0.339763  0.703  
    53800000  -0.294967  0.703  
    53810000  -0.394907  0.703  
    53820000  -0.420141  0.703  
    53830000  -0.372241  0.703  
    53840000  -0.360030  0.703  
    53850000  -0.372753  0.703  
    53860000  -0.461449  0.703  
    53870000  -0.412136  0.703  
    53880000  -0.348626  0.703  
    53890000  -0.295075  0.703  
    53900000  -0.286688  0.703  
    53910000  -0.352594  0.703  
    53920000  -0.223077  0.703  
    53930000  -0.228640  0.703  
    53940000  -0.291125  0.703  
    53950000  -0.270653  0.703  
    53960000  -0.423899  0.703  
    53970000  -0.358185  0.703  
    53980000  -0.355224  0.703  
    53990000  -0.348678  0.703  
    54000000  -0.402142  0.703  
    54010000  -0.414515  0.703  
    54020000  -0.464079  0.703  
    54030000  -0.425853  0.703  
    54040000  -0.391152  0.703  
    54050000  -0.407095  0.703  
    54060000  -0.293487  0.703  
    54070000  -0.302133  0.703  
    54080000  -0.325538  0.703  
    54090000  -0.280983  0.703  
    54100000  -0.315225  0.703  
    54110000  -0.295972  0.703  
    54120000  -0.407115  0.703  
    54130000  -0.311257  0.703  
    54140000  -0.333060  0.703  
    54150000  -0.252917  0.703  
    54160000  -0.265817  0.703  
    54170000  -0.273588  0.703  
    54180000  -0.251632  0.703  
    54190000  -0.349204  0.703  
    54200000  -0.347018  0.703  
    54210000  -0.333413  0.703  
    54220000  -0.319989  0.703  
    54230000  -0.416368  0.703  
    54240000  -0.348836  0.703  
    54250000  -0.349741  0.703  
    54260000  -0.350576  0.703  
    54270000  -0.387416  0.703  
    54280000  -0.418949  0.703  
    54290000  -0.435940  0.703  
    54300000  -0.411355  0.703  
    54310000  -0.483042  0.703  
    54320000  -0.341443  0.703  
    54330000  -0.327430  0.703  
    54340000  -0.385756  0.703  
    54350000  -0.426568  0.703  
    54360000  -0.371207  0.703  
    54370000  -0.318307  0.703  
    54380000  -0.295635  0.703  
    54390000  -0.352141  0.703  
    54400000  -0.316593  0.703  
    54410000  -0.360450  0.703  
    54420000  -0.310442  0.703  
    54430000  -0.324815  0.703  
    54440000  -0.363586  0.703  
    54450000  -0.364215  0.703  
    54460000  -0.360664  0.703  
    54470000  -0.382439  0.703  
    54480000  -0.364896  0.703  
    54490000  -0.326232  0.703  
    54500000  -0.258622  0.703  
    54510000  -0.251437  0.703  
    54520000  -0.374694  0.703  
    54530000  -0.376051  0.703  
    54540000  -0.397568  0.703  
    54550000  -0.382685  0.703  
    54560000  -0.336418  0.703  
    54570000  -0.397021  0.703  
    54580000  -0.406474  0.703  
    54590000  -0.405435  0.703  
    54600000  -0.473670  0.703  
    54610000  -0.385437  0.703  
    54620000  -0.331651  0.703  
    54630000  -0.266300  0.703  
    54640000  -0.315482  0.703  
    54650000  -0.281791  0.703  
    54660000  -0.306478  0.703  
    54670000  -0.321739  0.703  
    54680000  -0.257697  0.703  
    54690000  -0.218821  0.703  
    54700000  -0.356057  0.703  
    54710000  -0.366738  0.703  
    54720000  -0.364615  0.703  
    54730000  -0.334248  0.703  
    54740000  -0.314424  0.703  
    54750000  -0.315363  0.703  
    54760000  -0.273777  0.703  
    54770000  -0.302839  0.703  
    54780000  -0.325553  0.703  
    54790000  -0.303101  0.703  
    54800000  -0.290523  0.703  
    54810000  -0.292053  0.703  
    54820000  -0.271827  0.704  
    54830000  -0.328649  0.704  
    54840000  -0.321825  0.704  
    54850000  -0.413859  0.704  
    54860000  -0.314343  0.704  
    54870000  -0.349477  0.703  
    54880000  -0.316845  0.703  
    54890000  -0.321214  0.704  
    54900000  -0.307900  0.704  
    54910000  -0.277539  0.704  
    54920000  -0.324114  0.704  
    54930000  -0.280854  0.704  
    54940000  -0.284285  0.704  
    54950000  -0.299181  0.704  
    54960000  -0.228094  0.704  
    54970000  -0.289311  0.704  
    54980000  -0.351045  0.704  
    54990000  -0.383442  0.704  
    55000000  -0.351191  0.704  
    55010000  -0.313411  0.704  
    55020000  -0.363647  0.704  
    55030000  -0.351927  0.704  
    55040000  -0.366902  0.704  
    55050000  -0.431965  0.704  
    55060000  -0.344335  0.704  
    55070000  -0.315848  0.704  
    55080000  -0.323166  0.704  
    55090000  -0.346345  0.704  
    55100000  -0.426956  0.704  
    55110000  -0.404834  0.704  
    55120000  -0.478683  0.704  
    55130000  -0.440476  0.704  
    55140000  -0.364134  0.703  
    55150000  -0.398841  0.703  
    55160000  -0.385089  0.703  
    55170000  -0.363879  0.703  
    55180000  -0.348927  0.703  
    55190000  -0.362042  0.703  
    55200000  -0.365479  0.703  
    55210000  -0.304632  0.703  
    55220000  -0.324560  0.703  
    55230000  -0.373869  0.703  
    55240000  -0.334524  0.703  
    55250000  -0.310635  0.703  
    55260000  -0.279733  0.703  
    55270000  -0.234049  0.703  
    55280000  -0.263907  0.704  
    55290000  -0.318183  0.704  
    55300000  -0.257148  0.704  
    55310000  -0.213318  0.704  
    55320000  -0.254064  0.704  
    55330000  -0.200730  0.704  
    55340000  -0.198492  0.704  
    55350000  -0.227449  0.704  
    55360000  -0.249761  0.704  
    55370000  -0.319105  0.704  
    55380000  -0.336278  0.704  
    55390000  -0.313629  0.704  
    55400000  -0.325147  0.704  
    55410000  -0.326240  0.704  
    55420000  -0.306253  0.704  
    55430000  -0.265963  0.704  
    55440000  -0.255835  0.704  
    55450000  -0.266625  0.704  
    55460000  -0.274125  0.704  
    55470000  -0.310573  0.704  
    55480000  -0.321145  0.704  
    55490000  -0.290903  0.704  
    55500000  -0.247190  0.704  
    55510000  -0.272767  0.704  
    55520000  -0.263729  0.704  
    55530000  -0.235773  0.704  
    55540000  -0.247576  0.704  
    55550000  -0.257424  0.704  
    55560000  -0.207848  0.704  
    55570000  -0.373906  0.704  
    55580000  -0.322744  0.704  
    55590000  -0.390947  0.704  
    55600000  -0.297665  0.704  
    55610000  -0.348393  0.704  
    55620000  -0.348218  0.704  
    55630000  -0.422550  0.704  
    55640000  -0.413100  0.704  
    55650000  -0.428633  0.704  
    55660000  -0.417014  0.704  
    55670000  -0.489544  0.704  
    55680000  -0.434159  0.704  
