   316270000  -2.712782  0.160  
   316280000  -2.717696  0.160  
   316290000  -2.714553  0.160  
   316300000  -2.717853  0.160  
   316310000  -2.708479  0.160  
   316320000  -2.711838  0.160  
   316330000  -2.719935  0.160  
   316340000  -2.726976  0.160  
   316350000  -2.718636  0.160  
   316360000  -2.696033  0.160  
   316370000  -2.715532  0.160  
   316380000  -2.704620  0.160  
   316390000  -2.702551  0.160  
   316400000  -2.717029  0.160  
   316410000  -2.718883  0.160  
   316420000  -2.716152  0.160  
   316430000  -2.715491  0.160  
   316440000  -2.721706  0.160  
   316450000  -2.721631  0.160  
   316460000  -2.714763  0.160  
   316470000  -2.698855  0.160  
   316480000  -2.707821  0.160  
   316490000  -2.708944  0.160  
   316500000  -2.708750  0.160  
   316510000  -2.713867  0.160  
   316520000  -2.714655  0.160  
   316530000  -2.714669  0.160  
   316540000  -2.707594  0.160  
   316550000  -2.707482  0.160  
   316560000  -2.709474  0.160  
   316570000  -2.716866  0.160  
   316580000  -2.724139  0.160  
   316590000  -2.723307  0.160  
   316600000  -2.712863  0.160  
   316610000  -2.715791  0.160  
   316620000  -2.714878  0.160  
   316630000  -2.719390  0.160  
   316640000  -2.718516  0.160  
   316650000  -2.725380  0.160  
   316660000  -2.704463  0.160  
   316670000  -2.707128  0.160  
   316680000  -2.717296  0.160  
   316690000  -2.705575  0.160  
   316700000  -2.709926  0.160  
   316710000  -2.719757  0.160  
   316720000  -2.711698  0.160  
   316730000  -2.729975  0.160  
   316740000  -2.703686  0.160  
   316750000  -2.719846  0.160  
   316760000  -2.712371  0.160  
   316770000  -2.714102  0.160  
   316780000  -2.707530  0.160  
   316790000  -2.713384  0.160  
   316800000  -2.707619  0.160  
   316810000  -2.713767  0.160  
   316820000  -2.703132  0.160  
   316830000  -2.703856  0.160  
   316840000  -2.709218  0.160  
   316850000  -2.717881  0.160  
   316860000  -2.718924  0.160  
   316870000  -2.700987  0.160  
   316880000  -2.705969  0.160  
   316890000  -2.709365  0.160  
   316900000  -2.715546  0.160  
   316910000  -2.706201  0.160  
   316920000  -2.713605  0.160  
   316930000  -2.714870  0.160  
   316940000  -2.704794  0.160  
   316950000  -2.705943  0.160  
   316960000  -2.715437  0.160  
   316970000  -2.708227  0.160  
   316980000  -2.713161  0.160  
   316990000  -2.710030  0.160  
   317000000  -2.717792  0.160  
   317010000  -2.709224  0.160  
   317020000  -2.717202  0.160  
   317030000  -2.709938  0.160  
   317040000  -2.716620  0.160  
   317050000  -2.722545  0.160  
   317060000  -2.707562  0.160  
   317070000  -2.710268  0.160  
   317080000  -2.720843  0.160  
   317090000  -2.719887  0.160  
   317100000  -2.709460  0.160  
   317110000  -2.715533  0.160  
   317120000  -2.726603  0.160  
   317130000  -2.716420  0.160  
   317140000  -2.714600  0.160  
   317150000  -2.706425  0.160  
   317160000  -2.718628  0.160  
   317170000  -2.709190  0.160  
   317180000  -2.709745  0.160  
   317190000  -2.701368  0.160  
   317200000  -2.714867  0.160  
   317210000  -2.712680  0.160  
   317220000  -2.709571  0.160  
   317230000  -2.714772  0.160  
   317240000  -2.714106  0.160  
   317250000  -2.714691  0.160  
   317260000  -2.708940  0.160  
   317270000  -2.708542  0.160  
   317280000  -2.707557  0.160  
   317290000  -2.700915  0.160  
   317300000  -2.713546  0.160  
   317310000  -2.712509  0.160  
   317320000  -2.707273  0.160  
   317330000  -2.703475  0.160  
   317340000  -2.710016  0.160  
   317350000  -2.706503  0.160  
   317360000  -2.704045  0.160  
   317370000  -2.705854  0.160  
   317380000  -2.708130  0.160  
   317390000  -2.700992  0.160  
   317400000  -2.708390  0.160  
   317410000  -2.701757  0.160  
   317420000  -2.699996  0.160  
   317430000  -2.715085  0.160  
   317440000  -2.710306  0.160  
   317450000  -2.715726  0.160  
   317460000  -2.702193  0.160  
   317470000  -2.703170  0.160  
   317480000  -2.713211  0.160  
   317490000  -2.712617  0.160  
   317500000  -2.710759  0.160  
   317510000  -2.707401  0.160  
   317520000  -2.708767  0.160  
   317530000  -2.699973  0.160  
   317540000  -2.715127  0.160  
   317550000  -2.702993  0.160  
   317560000  -2.708729  0.160  
   317570000  -2.704013  0.160  
   317580000  -2.714917  0.160  
   317590000  -2.699049  0.160  
   317600000  -2.708419  0.160  
   317610000  -2.712066  0.160  
   317620000  -2.703722  0.160  
   317630000  -2.713541  0.160  
   317640000  -2.708606  0.160  
   317650000  -2.709696  0.160  
   317660000  -2.717371  0.160  
   317670000  -2.711413  0.160  
   317680000  -2.709346  0.160  
   317690000  -2.709659  0.160  
   317700000  -2.704591  0.160  
   317710000  -2.702316  0.160  
   317720000  -2.700396  0.160  
   317730000  -2.702928  0.160  
   317740000  -2.707736  0.160  
   317750000  -2.699796  0.160  
   317760000  -2.702577  0.160  
   317770000  -2.706296  0.160  
   317780000  -2.709112  0.160  
   317790000  -2.707683  0.160  
   317800000  -2.712639  0.160  
   317810000  -2.703832  0.160  
   317820000  -2.710222  0.160  
   317830000  -2.710480  0.160  
   317840000  -2.716408  0.160  
   317850000  -2.706097  0.160  
   317860000  -2.708121  0.160  
   317870000  -2.704692  0.160  
   317880000  -2.710949  0.160  
   317890000  -2.702688  0.160  
   317900000  -2.713834  0.160  
   317910000  -2.700584  0.160  
   317920000  -2.719087  0.160  
   317930000  -2.728340  0.160  
   317940000  -2.713708  0.160  
   317950000  -2.713893  0.160  
   317960000  -2.719434  0.160  
   317970000  -2.702249  0.160  
   317980000  -2.710925  0.160  
   317990000  -2.725610  0.160  
   318000000  -2.718672  0.160  
   318010000  -2.704829  0.160  
   318020000  -2.705689  0.160  
   318030000  -2.713666  0.160  
   318040000  -2.709920  0.160  
   318050000  -2.716884  0.160  
   318060000  -2.720337  0.160  
   318070000  -2.713098  0.160  
   318080000  -2.723263  0.160  
   318090000  -2.710862  0.160  
   318100000  -2.712274  0.160  
   318110000  -2.722818  0.160  
   318120000  -2.718300  0.160  
   318130000  -2.715240  0.160  
   318140000  -2.702966  0.160  
   318150000  -2.716521  0.160  
   318160000  -2.713577  0.160  
   318170000  -2.701227  0.160  
   318180000  -2.709439  0.160  
   318190000  -2.716656  0.160  
   318200000  -2.722047  0.160  
   318210000  -2.708171  0.160  
   318220000  -2.713038  0.160  
   318230000  -2.719815  0.160  
   318240000  -2.701866  0.160  
   318250000  -2.718106  0.160  
   318260000  -2.722124  0.160  
   318270000  -2.708814  0.160  
   318280000  -2.717358  0.160  
   318290000  -2.705715  0.160  
   318300000  -2.711725  0.160  
   318310000  -2.726219  0.160  
   318320000  -2.718286  0.160  
   318330000  -2.709156  0.160  
   318340000  -2.709451  0.160  
   318350000  -2.709665  0.160  
   318360000  -2.713154  0.160  
   318370000  -2.713570  0.160  
   318380000  -2.706171  0.160  
   318390000  -2.719395  0.160  
   318400000  -2.717732  0.160  
   318410000  -2.720070  0.160  
   318420000  -2.721213  0.160  
   318430000  -2.698885  0.160  
   318440000  -2.716860  0.160  
   318450000  -2.712266  0.160  
   318460000  -2.720798  0.160  
   318470000  -2.716022  0.160  
   318480000  -2.722916  0.160  
   318490000  -2.704890  0.160  
   318500000  -2.726719  0.160  
   318510000  -2.727502  0.160  
   318520000  -2.706026  0.160  
   318530000  -2.709133  0.160  
   318540000  -2.722568  0.160  
   318550000  -2.714790  0.160  
   318560000  -2.722400  0.160  
   318570000  -2.716090  0.160  
   318580000  -2.723517  0.160  
   318590000  -2.707886  0.160  
   318600000  -2.705019  0.160  
   318610000  -2.720548  0.160  
   318620000  -2.712743  0.160  
   318630000  -2.723497  0.160  
   318640000  -2.715610  0.160  
   318650000  -2.721180  0.160  
   318660000  -2.718456  0.160  
   318670000  -2.728157  0.160  
   318680000  -2.721569  0.160  
   318690000  -2.716264  0.160  
   318700000  -2.718481  0.160  
   318710000  -2.710870  0.160  
   318720000  -2.711999  0.160  
   318730000  -2.691873  0.160  
   318740000  -2.718246  0.160  
   318750000  -2.717156  0.160  
   318760000  -2.709977  0.160  
   318770000  -2.717579  0.160  
   318780000  -2.719342  0.160  
   318790000  -2.719673  0.160  
   318800000  -2.720759  0.160  
   318810000  -2.713565  0.160  
   318820000  -2.701439  0.160  
   318830000  -2.710146  0.160  
   318840000  -2.719302  0.160  
   318850000  -2.714653  0.160  
   318860000  -2.713845  0.160  
   318870000  -2.719976  0.160  
   318880000  -2.717317  0.160  
   318890000  -2.711607  0.160  
   318900000  -2.709919  0.160  
   318910000  -2.720836  0.160  
   318920000  -2.721605  0.160  
   318930000  -2.707263  0.160  
   318940000  -2.725495  0.160  
   318950000  -2.715864  0.160  
   318960000  -2.724850  0.160  
   318970000  -2.709092  0.160  
   318980000  -2.716845  0.160  
   318990000  -2.729194  0.160  
   319000000  -2.722689  0.160  
   319010000  -2.698867  0.160  
   319020000  -2.697716  0.160  
   319030000  -2.712109  0.160  
   319040000  -2.701984  0.160  
   319050000  -2.710862  0.160  
   319060000  -2.692841  0.160  
   319070000  -2.701489  0.160  
   319080000  -2.708791  0.160  
   319090000  -2.714907  0.160  
   319100000  -2.715178  0.160  
   319110000  -2.705276  0.160  
   319120000  -2.703216  0.160  
   319130000  -2.708575  0.160  
   319140000  -2.713282  0.160  
   319150000  -2.710879  0.160  
   319160000  -2.713315  0.160  
   319170000  -2.700729  0.160  
   319180000  -2.701369  0.160  
   319190000  -2.712171  0.160  
   319200000  -2.711256  0.160  
   319210000  -2.710331  0.160  
   319220000  -2.714732  0.160  
   319230000  -2.720133  0.160  
   319240000  -2.714219  0.160  
   319250000  -2.703614  0.160  
   319260000  -2.707321  0.160  
   319270000  -2.723968  0.160  
   319280000  -2.712422  0.160  
   319290000  -2.715963  0.160  
   319300000  -2.717264  0.160  
   319310000  -2.702031  0.160  
   319320000  -2.709845  0.160  
   319330000  -2.713663  0.160  
   319340000  -2.718167  0.160  
   319350000  -2.709912  0.160  
   319360000  -2.719261  0.160  
   319370000  -2.726237  0.160  
   319380000  -2.715693  0.160  
   319390000  -2.717527  0.160  
   319400000  -2.713159  0.160  
   319410000  -2.710073  0.160  
   319420000  -2.713796  0.160  
   319430000  -2.705483  0.160  
   319440000  -2.715405  0.160  
   319450000  -2.709908  0.160  
   319460000  -2.710065  0.160  
   319470000  -2.719037  0.160  
   319480000  -2.710490  0.160  
   319490000  -2.709515  0.160  
   319500000  -2.723073  0.160  
   319510000  -2.708861  0.160  
   319520000  -2.711348  0.160  
   319530000  -2.701585  0.160  
   319540000  -2.715011  0.160  
   319550000  -2.720458  0.160  
   319560000  -2.717828  0.160  
   319570000  -2.720738  0.160  
   319580000  -2.711906  0.160  
   319590000  -2.717511  0.160  
   319600000  -2.715088  0.160  
   319610000  -2.721226  0.160  
   319620000  -2.712744  0.160  
   319630000  -2.709797  0.160  
   319640000  -2.714395  0.160  
   319650000  -2.719038  0.160  
   319660000  -2.706188  0.160  
   319670000  -2.711085  0.160  
   319680000  -2.709675  0.160  
   319690000  -2.714189  0.160  
   319700000  -2.706005  0.160  
   319710000  -2.708847  0.160  
   319720000  -2.701600  0.160  
   319730000  -2.709941  0.160  
   319740000  -2.718867  0.160  
   319750000  -2.708460  0.160  
   319760000  -2.712439  0.160  
   319770000  -2.708481  0.160  
   319780000  -2.710941  0.160  
   319790000  -2.714717  0.160  
   319800000  -2.713271  0.160  
   319810000  -2.712393  0.160  
   319820000  -2.709371  0.160  
   319830000  -2.712468  0.160  
   319840000  -2.708660  0.160  
   319850000  -2.716975  0.160  
   319860000  -2.714741  0.160  
   319870000  -2.709241  0.160  
   319880000  -2.719395  0.160  
   319890000  -2.716653  0.160  
   319900000  -2.714924  0.160  
   319910000  -2.709140  0.160  
   319920000  -2.705427  0.160  
   319930000  -2.716264  0.160  
   319940000  -2.719788  0.160  
   319950000  -2.723039  0.160  
   319960000  -2.713370  0.160  
   319970000  -2.715459  0.160  
   319980000  -2.709796  0.160  
   319990000  -2.713393  0.160  
   320000000  -2.704926  0.160  
   320010000  -2.717753  0.160  
   320020000  -2.710671  0.160  
   320030000  -2.719078  0.160  
   320040000  -2.707279  0.160  
   320050000  -2.704862  0.160  
   320060000  -2.714232  0.160  
   320070000  -2.719816  0.160  
   320080000  -2.718014  0.160  
   320090000  -2.718918  0.160  
   320100000  -2.724273  0.160  
   320110000  -2.717319  0.160  
   320120000  -2.721506  0.160  
   320130000  -2.713746  0.160  
   320140000  -2.720861  0.160  
   320150000  -2.714098  0.160  
   320160000  -2.719361  0.160  
   320170000  -2.723568  0.160  
   320180000  -2.718931  0.160  
   320190000  -2.714701  0.160  
   320200000  -2.713297  0.160  
   320210000  -2.721519  0.160  
   320220000  -2.718134  0.160  
   320230000  -2.715140  0.160  
   320240000  -2.710331  0.160  
   320250000  -2.713589  0.160  
   320260000  -2.713461  0.160  
   320270000  -2.715288  0.160  
   320280000  -2.714666  0.160  
   320290000  -2.720239  0.160  
   320300000  -2.712610  0.160  
   320310000  -2.717832  0.160  
   320320000  -2.706282  0.160  
   320330000  -2.711439  0.160  
   320340000  -2.720258  0.160  
   320350000  -2.713643  0.160  
   320360000  -2.708297  0.160  
   320370000  -2.716559  0.160  
   320380000  -2.707718  0.160  
   320390000  -2.709225  0.160  
   320400000  -2.704949  0.160  
   320410000  -2.717984  0.160  
   320420000  -2.715706  0.160  
   320430000  -2.704875  0.160  
   320440000  -2.705809  0.160  
   320450000  -2.708234  0.160  
   320460000  -2.714974  0.160  
   320470000  -2.706028  0.160  
   320480000  -2.701168  0.160  
   320490000  -2.709478  0.160  
   320500000  -2.719079  0.160  
   320510000  -2.711056  0.160  
   320520000  -2.712313  0.160  
   320530000  -2.721841  0.160  
   320540000  -2.716360  0.160  
   320550000  -2.722849  0.160  
   320560000  -2.714042  0.160  
   320570000  -2.707253  0.160  
   320580000  -2.715275  0.160  
   320590000  -2.700124  0.160  
   320600000  -2.705425  0.160  
   320610000  -2.700264  0.160  
   320620000  -2.707936  0.160  
   320630000  -2.711038  0.160  
   320640000  -2.718588  0.160  
   320650000  -2.702212  0.160  
   320660000  -2.708287  0.160  
   320670000  -2.711621  0.160  
   320680000  -2.706688  0.160  
   320690000  -2.711719  0.160  
   320700000  -2.709304  0.160  
   320710000  -2.725907  0.160  
   320720000  -2.724240  0.160  
   320730000  -2.716854  0.160  
   320740000  -2.712069  0.160  
   320750000  -2.722732  0.160  
   320760000  -2.719660  0.160  
   320770000  -2.720990  0.160  
   320780000  -2.715566  0.160  
   320790000  -2.719132  0.160  
   320800000  -2.705496  0.160  
   320810000  -2.707705  0.160  
   320820000  -2.705672  0.160  
   320830000  -2.709991  0.160  
   320840000  -2.711322  0.160  
   320850000  -2.709309  0.160  
   320860000  -2.706803  0.160  
   320870000  -2.721556  0.160  
   320880000  -2.721091  0.160  
   320890000  -2.710417  0.160  
   320900000  -2.709053  0.160  
   320910000  -2.708000  0.160  
   320920000  -2.712441  0.160  
   320930000  -2.710751  0.160  
   320940000  -2.714289  0.160  
   320950000  -2.711544  0.160  
   320960000  -2.705957  0.160  
   320970000  -2.710637  0.160  
   320980000  -2.720548  0.160  
   320990000  -2.714272  0.160  
   321000000  -2.708143  0.160  
   321010000  -2.726443  0.160  
   321020000  -2.722657  0.160  
   321030000  -2.705264  0.160  
   321040000  -2.716636  0.160  
   321050000  -2.715539  0.160  
   321060000  -2.713830  0.160  
   321070000  -2.716736  0.160  
   321080000  -2.710000  0.160  
   321090000  -2.717159  0.160  
   321100000  -2.718750  0.160  
   321110000  -2.711557  0.160  
   321120000  -2.720468  0.160  
   321130000  -2.711014  0.160  
   321140000  -2.711138  0.160  
   321150000  -2.715668  0.160  
