   331200000  -2.072333  0.170  
   331210000  -2.082515  0.170  
   331220000  -2.069177  0.170  
   331230000  -2.084475  0.170  
   331240000  -2.072043  0.170  
   331250000  -2.083415  0.170  
   331260000  -2.088427  0.170  
   331270000  -2.084256  0.170  
   331280000  -2.067759  0.170  
   331290000  -2.085095  0.170  
   331300000  -2.077015  0.170  
   331310000  -2.082295  0.170  
   331320000  -2.072133  0.170  
   331330000  -2.098101  0.170  
   331340000  -2.114453  0.170  
   331350000  -2.106794  0.170  
   331360000  -2.095410  0.170  
   331370000  -2.088433  0.170  
   331380000  -2.091218  0.170  
   331390000  -2.113224  0.170  
   331400000  -2.110434  0.170  
   331410000  -2.109066  0.170  
   331420000  -2.105129  0.170  
   331430000  -2.107980  0.170  
   331440000  -2.113014  0.170  
   331450000  -2.107592  0.170  
   331460000  -2.111316  0.170  
   331470000  -2.109512  0.170  
   331480000  -2.102159  0.170  
   331490000  -2.095607  0.170  
   331500000  -2.096944  0.170  
   331510000  -2.089124  0.170  
   331520000  -2.087908  0.170  
   331530000  -2.089689  0.170  
   331540000  -2.101389  0.170  
   331550000  -2.105213  0.170  
   331560000  -2.108264  0.170  
   331570000  -2.102376  0.170  
   331580000  -2.095648  0.170  
   331590000  -2.104775  0.170  
   331600000  -2.100572  0.170  
   331610000  -2.099251  0.170  
   331620000  -2.089769  0.170  
   331630000  -2.108452  0.170  
   331640000  -2.106755  0.170  
   331650000  -2.105831  0.170  
   331660000  -2.082955  0.170  
   331670000  -2.106734  0.170  
   331680000  -2.121007  0.170  
   331690000  -2.117561  0.170  
   331700000  -2.099716  0.170  
   331710000  -2.121536  0.170  
   331720000  -2.100777  0.170  
   331730000  -2.103963  0.170  
   331740000  -2.108470  0.170  
   331750000  -2.107640  0.170  
   331760000  -2.110400  0.170  
   331770000  -2.113934  0.170  
   331780000  -2.115733  0.170  
   331790000  -2.116883  0.170  
   331800000  -2.101877  0.170  
   331810000  -2.090489  0.170  
   331820000  -2.111079  0.170  
   331830000  -2.101902  0.170  
   331840000  -2.094803  0.170  
   331850000  -2.102808  0.170  
   331860000  -2.098077  0.170  
   331870000  -2.098919  0.170  
   331880000  -2.104297  0.170  
   331890000  -2.106928  0.170  
   331900000  -2.114919  0.170  
   331910000  -2.114050  0.170  
   331920000  -2.106305  0.170  
   331930000  -2.117234  0.170  
   331940000  -2.120766  0.170  
   331950000  -2.117865  0.170  
   331960000  -2.104846  0.170  
   331970000  -2.117068  0.170  
   331980000  -2.103705  0.170  
   331990000  -2.116538  0.170  
   332000000  -2.103888  0.170  
   332010000  -2.105407  0.170  
   332020000  -2.115331  0.170  
   332030000  -2.104297  0.170  
   332040000  -2.112076  0.170  
   332050000  -2.121794  0.170  
   332060000  -2.105548  0.170  
   332070000  -2.118115  0.170  
   332080000  -2.110824  0.170  
   332090000  -2.110917  0.170  
   332100000  -2.100902  0.170  
   332110000  -2.123702  0.170  
   332120000  -2.096210  0.170  
   332130000  -2.102821  0.170  
   332140000  -2.121114  0.170  
   332150000  -2.111462  0.170  
   332160000  -2.123517  0.170  
   332170000  -2.123732  0.170  
   332180000  -2.109341  0.170  
   332190000  -2.121840  0.170  
   332200000  -2.120958  0.170  
   332210000  -2.104568  0.170  
   332220000  -2.122390  0.170  
   332230000  -2.122345  0.170  
   332240000  -2.118570  0.170  
   332250000  -2.131489  0.170  
   332260000  -2.125424  0.170  
   332270000  -2.132950  0.170  
   332280000  -2.139981  0.170  
   332290000  -2.132014  0.170  
   332300000  -2.128856  0.170  
   332310000  -2.130125  0.170  
   332320000  -2.131140  0.170  
   332330000  -2.128017  0.170  
   332340000  -2.128371  0.170  
   332350000  -2.121779  0.170  
   332360000  -2.141921  0.170  
   332370000  -2.119877  0.170  
   332380000  -2.132520  0.170  
   332390000  -2.121241  0.170  
   332400000  -2.130853  0.170  
   332410000  -2.124349  0.170  
   332420000  -2.123903  0.170  
   332430000  -2.121673  0.170  
   332440000  -2.124732  0.170  
   332450000  -2.113961  0.170  
   332460000  -2.135233  0.170  
   332470000  -2.113385  0.170  
   332480000  -2.116036  0.170  
   332490000  -2.119607  0.170  
   332500000  -2.115488  0.170  
   332510000  -2.104186  0.170  
   332520000  -2.109275  0.170  
   332530000  -2.118069  0.170  
   332540000  -2.115499  0.170  
   332550000  -2.102770  0.170  
   332560000  -2.110841  0.170  
   332570000  -2.103098  0.170  
   332580000  -2.112063  0.170  
   332590000  -2.117385  0.170  
   332600000  -2.113341  0.170  
   332610000  -2.104447  0.170  
   332620000  -2.116773  0.170  
   332630000  -2.127799  0.170  
   332640000  -2.113021  0.170  
   332650000  -2.115263  0.170  
   332660000  -2.120582  0.170  
   332670000  -2.126603  0.170  
   332680000  -2.114946  0.170  
   332690000  -2.116892  0.170  
   332700000  -2.110308  0.170  
   332710000  -2.118316  0.170  
   332720000  -2.107217  0.170  
   332730000  -2.109690  0.170  
   332740000  -2.117364  0.170  
   332750000  -2.110788  0.170  
   332760000  -2.118514  0.170  
   332770000  -2.136424  0.170  
   332780000  -2.130187  0.170  
   332790000  -2.130759  0.170  
   332800000  -2.131034  0.170  
   332810000  -2.109830  0.170  
   332820000  -2.126072  0.170  
   332830000  -2.127489  0.170  
   332840000  -2.134631  0.170  
   332850000  -2.128435  0.170  
   332860000  -2.128198  0.170  
   332870000  -2.121714  0.170  
   332880000  -2.130000  0.170  
   332890000  -2.129637  0.170  
   332900000  -2.124438  0.170  
   332910000  -2.130501  0.170  
   332920000  -2.124791  0.170  
   332930000  -2.128437  0.170  
   332940000  -2.131870  0.170  
   332950000  -2.123018  0.170  
   332960000  -2.125736  0.170  
   332970000  -2.106448  0.170  
   332980000  -2.123719  0.170  
   332990000  -2.121080  0.170  
   333000000  -2.120094  0.170  
   333010000  -2.132065  0.170  
   333020000  -2.117178  0.170  
   333030000  -2.123467  0.170  
   333040000  -2.130081  0.170  
   333050000  -2.148754  0.170  
   333060000  -2.132041  0.170  
   333070000  -2.135143  0.170  
   333080000  -2.134334  0.170  
   333090000  -2.141474  0.170  
   333100000  -2.136709  0.170  
   333110000  -2.129160  0.170  
   333120000  -2.140241  0.170  
   333130000  -2.143831  0.170  
   333140000  -2.154276  0.170  
   333150000  -2.132148  0.170  
   333160000  -2.144126  0.170  
   333170000  -2.135773  0.170  
   333180000  -2.119876  0.170  
   333190000  -2.121581  0.170  
   333200000  -2.118430  0.170  
   333210000  -2.122922  0.170  
   333220000  -2.130365  0.170  
   333230000  -2.145152  0.170  
   333240000  -2.136715  0.170  
   333250000  -2.124062  0.170  
   333260000  -2.137113  0.170  
   333270000  -2.127486  0.170  
   333280000  -2.125224  0.170  
   333290000  -2.131901  0.170  
   333300000  -2.126459  0.170  
   333310000  -2.115066  0.170  
   333320000  -2.119780  0.170  
   333330000  -2.127893  0.170  
   333340000  -2.117966  0.170  
   333350000  -2.120750  0.170  
   333360000  -2.115244  0.170  
   333370000  -2.109084  0.170  
   333380000  -2.115562  0.170  
   333390000  -2.114113  0.170  
   333400000  -2.111268  0.170  
   333410000  -2.109047  0.170  
   333420000  -2.113285  0.170  
   333430000  -2.100728  0.170  
   333440000  -2.095591  0.170  
   333450000  -2.113921  0.170  
   333460000  -2.101083  0.170  
   333470000  -2.108823  0.170  
   333480000  -2.112013  0.170  
   333490000  -2.102376  0.170  
   333500000  -2.112950  0.170  
   333510000  -2.123066  0.170  
   333520000  -2.125760  0.170  
   333530000  -2.128376  0.170  
   333540000  -2.126037  0.170  
   333550000  -2.112423  0.170  
   333560000  -2.119529  0.170  
   333570000  -2.113275  0.170  
   333580000  -2.127034  0.170  
   333590000  -2.118185  0.170  
   333600000  -2.112532  0.170  
   333610000  -2.121269  0.170  
   333620000  -2.113225  0.170  
   333630000  -2.113662  0.170  
   333640000  -2.112330  0.170  
   333650000  -2.111756  0.170  
   333660000  -2.124986  0.170  
   333670000  -2.119697  0.170  
   333680000  -2.131604  0.170  
   333690000  -2.118784  0.170  
   333700000  -2.124844  0.170  
   333710000  -2.120009  0.170  
   333720000  -2.125949  0.170  
   333730000  -2.122631  0.170  
   333740000  -2.110153  0.170  
   333750000  -2.102296  0.170  
   333760000  -2.129528  0.170  
   333770000  -2.121035  0.170  
   333780000  -2.124935  0.170  
   333790000  -2.122475  0.170  
   333800000  -2.108665  0.170  
   333810000  -2.125134  0.170  
   333820000  -2.111995  0.170  
   333830000  -2.128464  0.170  
   333840000  -2.121868  0.170  
   333850000  -2.122297  0.170  
   333860000  -2.120736  0.170  
   333870000  -2.118306  0.170  
   333880000  -2.113703  0.170  
   333890000  -2.118520  0.170  
   333900000  -2.122568  0.170  
   333910000  -2.109064  0.170  
   333920000  -2.128800  0.170  
   333930000  -2.117386  0.170  
   333940000  -2.134319  0.170  
   333950000  -2.122101  0.170  
   333960000  -2.133049  0.170  
   333970000  -2.117609  0.170  
   333980000  -2.111849  0.170  
   333990000  -2.100783  0.170  
   334000000  -2.120537  0.170  
   334010000  -2.123100  0.170  
   334020000  -2.099718  0.170  
   334030000  -2.102298  0.170  
   334040000  -2.111866  0.170  
   334050000  -2.121811  0.170  
   334060000  -2.127663  0.170  
   334070000  -2.125325  0.170  
   334080000  -2.121950  0.170  
   334090000  -2.120436  0.170  
   334100000  -2.128526  0.170  
   334110000  -2.116722  0.170  
   334120000  -2.111148  0.170  
   334130000  -2.128732  0.170  
   334140000  -2.128283  0.170  
   334150000  -2.131875  0.170  
   334160000  -2.129480  0.170  
   334170000  -2.138730  0.170  
   334180000  -2.143243  0.170  
   334190000  -2.135589  0.170  
   334200000  -2.119376  0.170  
   334210000  -2.126765  0.170  
   334220000  -2.129582  0.170  
   334230000  -2.133546  0.170  
   334240000  -2.140451  0.170  
   334250000  -2.126122  0.170  
   334260000  -2.123549  0.170  
   334270000  -2.120337  0.170  
   334280000  -2.135186  0.170  
   334290000  -2.127314  0.170  
   334300000  -2.135033  0.170  
   334310000  -2.125126  0.170  
   334320000  -2.131293  0.170  
   334330000  -2.141749  0.170  
   334340000  -2.129526  0.170  
   334350000  -2.132603  0.170  
   334360000  -2.123931  0.170  
   334370000  -2.123217  0.170  
   334380000  -2.119130  0.170  
   334390000  -2.124590  0.170  
   334400000  -2.123181  0.170  
   334410000  -2.113847  0.170  
   334420000  -2.120564  0.170  
   334430000  -2.108203  0.170  
   334440000  -2.117735  0.170  
   334450000  -2.122031  0.170  
   334460000  -2.140441  0.170  
   334470000  -2.119188  0.170  
   334480000  -2.114718  0.170  
   334490000  -2.115324  0.170  
   334500000  -2.114580  0.170  
   334510000  -2.121232  0.170  
   334520000  -2.113409  0.170  
   334530000  -2.125470  0.170  
   334540000  -2.106299  0.170  
   334550000  -2.114173  0.170  
   334560000  -2.103421  0.170  
   334570000  -2.126602  0.170  
   334580000  -2.124190  0.170  
   334590000  -2.116632  0.170  
   334600000  -2.104538  0.170  
   334610000  -2.122465  0.170  
   334620000  -2.101078  0.170  
   334630000  -2.118110  0.170  
   334640000  -2.125595  0.170  
   334650000  -2.111191  0.170  
   334660000  -2.119774  0.170  
   334670000  -2.113966  0.170  
   334680000  -2.111535  0.170  
   334690000  -2.113630  0.170  
   334700000  -2.094539  0.170  
   334710000  -2.112365  0.170  
   334720000  -2.121362  0.170  
   334730000  -2.108587  0.170  
   334740000  -2.096361  0.170  
   334750000  -2.089851  0.170  
   334760000  -2.077635  0.170  
   334770000  -2.107223  0.170  
   334780000  -2.105243  0.170  
   334790000  -2.087541  0.170  
   334800000  -2.083662  0.170  
   334810000  -2.098793  0.170  
   334820000  -2.093380  0.170  
   334830000  -2.077755  0.170  
   334840000  -2.086426  0.170  
   334850000  -2.085166  0.170  
   334860000  -2.080041  0.170  
   334870000  -2.081389  0.170  
   334880000  -2.072931  0.170  
   334890000  -2.084567  0.170  
   334900000  -2.090277  0.170  
   334910000  -2.097285  0.170  
   334920000  -2.088448  0.170  
   334930000  -2.088195  0.170  
   334940000  -2.085224  0.170  
   334950000  -2.087667  0.170  
   334960000  -2.106004  0.170  
   334970000  -2.080048  0.170  
   334980000  -2.080305  0.170  
   334990000  -2.095662  0.170  
   335000000  -2.095215  0.170  
   335010000  -2.095697  0.170  
   335020000  -2.096269  0.170  
   335030000  -2.094954  0.170  
   335040000  -2.088811  0.170  
   335050000  -2.107414  0.170  
   335060000  -2.088549  0.170  
   335070000  -2.083587  0.170  
   335080000  -2.087181  0.170  
   335090000  -2.095196  0.170  
   335100000  -2.085285  0.170  
   335110000  -2.084376  0.170  
   335120000  -2.073337  0.170  
   335130000  -2.078976  0.170  
   335140000  -2.060693  0.170  
   335150000  -2.081484  0.170  
   335160000  -2.096396  0.170  
   335170000  -2.095638  0.170  
   335180000  -2.094309  0.170  
   335190000  -2.096083  0.170  
   335200000  -2.100975  0.170  
   335210000  -2.111258  0.170  
   335220000  -2.100578  0.170  
   335230000  -2.095935  0.170  
   335240000  -2.104900  0.170  
   335250000  -2.098948  0.170  
   335260000  -2.114409  0.170  
   335270000  -2.115287  0.170  
   335280000  -2.110817  0.170  
   335290000  -2.112698  0.170  
   335300000  -2.107783  0.170  
   335310000  -2.094484  0.170  
   335320000  -2.109506  0.170  
   335330000  -2.091232  0.170  
   335340000  -2.091540  0.170  
   335350000  -2.104542  0.170  
   335360000  -2.100922  0.170  
   335370000  -2.102315  0.170  
   335380000  -2.100383  0.170  
   335390000  -2.108290  0.170  
   335400000  -2.102157  0.170  
   335410000  -2.089293  0.170  
   335420000  -2.104510  0.170  
   335430000  -2.110954  0.170  
   335440000  -2.106833  0.170  
   335450000  -2.110943  0.170  
   335460000  -2.095750  0.170  
   335470000  -2.091425  0.170  
   335480000  -2.099901  0.170  
   335490000  -2.092638  0.170  
   335500000  -2.103396  0.170  
   335510000  -2.111280  0.170  
   335520000  -2.106814  0.170  
   335530000  -2.115218  0.170  
   335540000  -2.108402  0.170  
   335550000  -2.121772  0.170  
   335560000  -2.109232  0.170  
   335570000  -2.105428  0.170  
   335580000  -2.111290  0.170  
   335590000  -2.101705  0.170  
   335600000  -2.103690  0.170  
   335610000  -2.120784  0.170  
   335620000  -2.109456  0.170  
   335630000  -2.107187  0.170  
   335640000  -2.105768  0.170  
   335650000  -2.100270  0.170  
   335660000  -2.105233  0.170  
   335670000  -2.108437  0.170  
   335680000  -2.111659  0.170  
   335690000  -2.108029  0.170  
   335700000  -2.108871  0.170  
   335710000  -2.113656  0.170  
   335720000  -2.105944  0.170  
   335730000  -2.115156  0.170  
   335740000  -2.106675  0.170  
   335750000  -2.119570  0.170  
   335760000  -2.096843  0.170  
   335770000  -2.113460  0.170  
   335780000  -2.113731  0.170  
   335790000  -2.119056  0.170  
   335800000  -2.107641  0.170  
   335810000  -2.122979  0.170  
   335820000  -2.104791  0.170  
   335830000  -2.117207  0.170  
   335840000  -2.104610  0.170  
   335850000  -2.102614  0.170  
   335860000  -2.109163  0.170  
   335870000  -2.101902  0.170  
   335880000  -2.117031  0.170  
   335890000  -2.114193  0.170  
   335900000  -2.110619  0.170  
   335910000  -2.117334  0.170  
   335920000  -2.109562  0.170  
   335930000  -2.114408  0.170  
   335940000  -2.110122  0.170  
   335950000  -2.096094  0.170  
   335960000  -2.118827  0.170  
   335970000  -2.112728  0.170  
   335980000  -2.098755  0.170  
   335990000  -2.107453  0.170  
   336000000  -2.108180  0.170  
   336010000  -2.118429  0.170  
   336020000  -2.108750  0.170  
   336030000  -2.127110  0.170  
   336040000  -2.116495  0.170  
   336050000  -2.107194  0.170  
   336060000  -2.119012  0.170  
   336070000  -2.111040  0.170  
   336080000  -2.106793  0.170  
