   235260000  -2.549596  0.159  
   235270000  -2.557546  0.159  
   235280000  -2.559165  0.159  
   235290000  -2.556180  0.159  
   235300000  -2.550531  0.159  
   235310000  -2.544978  0.159  
   235320000  -2.547350  0.159  
   235330000  -2.558901  0.159  
   235340000  -2.553762  0.159  
   235350000  -2.557460  0.159  
   235360000  -2.548961  0.159  
   235370000  -2.564802  0.159  
   235380000  -2.549445  0.159  
   235390000  -2.541694  0.159  
   235400000  -2.549765  0.159  
   235410000  -2.545993  0.159  
   235420000  -2.560460  0.159  
   235430000  -2.555770  0.159  
   235440000  -2.551831  0.159  
   235450000  -2.552400  0.159  
   235460000  -2.561333  0.159  
   235470000  -2.555101  0.159  
   235480000  -2.555296  0.159  
   235490000  -2.556717  0.159  
   235500000  -2.560757  0.159  
   235510000  -2.542962  0.159  
   235520000  -2.550527  0.159  
   235530000  -2.558710  0.159  
   235540000  -2.557680  0.159  
   235550000  -2.563730  0.159  
   235560000  -2.545496  0.159  
   235570000  -2.554805  0.159  
   235580000  -2.556169  0.159  
   235590000  -2.556946  0.159  
   235600000  -2.551619  0.159  
   235610000  -2.557587  0.159  
   235620000  -2.558527  0.159  
   235630000  -2.554771  0.159  
   235640000  -2.565385  0.159  
   235650000  -2.555853  0.159  
   235660000  -2.554055  0.159  
   235670000  -2.553122  0.159  
   235680000  -2.558163  0.159  
   235690000  -2.562592  0.159  
   235700000  -2.548497  0.159  
   235710000  -2.548972  0.159  
   235720000  -2.551625  0.159  
   235730000  -2.546270  0.159  
   235740000  -2.558632  0.159  
   235750000  -2.557609  0.159  
   235760000  -2.553048  0.159  
   235770000  -2.550750  0.159  
   235780000  -2.559859  0.159  
   235790000  -2.555187  0.159  
   235800000  -2.557643  0.159  
   235810000  -2.546786  0.159  
   235820000  -2.554888  0.159  
   235830000  -2.546266  0.159  
   235840000  -2.558755  0.159  
   235850000  -2.554711  0.159  
   235860000  -2.560901  0.159  
   235870000  -2.547183  0.159  
   235880000  -2.549751  0.159  
   235890000  -2.551668  0.159  
   235900000  -2.557035  0.159  
   235910000  -2.552108  0.159  
   235920000  -2.555466  0.159  
   235930000  -2.553175  0.159  
   235940000  -2.556128  0.159  
   235950000  -2.553343  0.159  
   235960000  -2.556748  0.159  
   235970000  -2.553613  0.159  
   235980000  -2.553876  0.159  
   235990000  -2.552978  0.159  
   236000000  -2.557477  0.159  
   236010000  -2.552680  0.159  
   236020000  -2.550155  0.159  
   236030000  -2.550028  0.159  
   236040000  -2.544777  0.159  
   236050000  -2.541722  0.159  
   236060000  -2.554442  0.159  
   236070000  -2.551188  0.159  
   236080000  -2.553175  0.159  
   236090000  -2.542431  0.159  
   236100000  -2.546323  0.159  
   236110000  -2.538716  0.159  
   236120000  -2.553326  0.159  
   236130000  -2.545625  0.159  
   236140000  -2.549570  0.159  
   236150000  -2.537696  0.159  
   236160000  -2.537227  0.159  
   236170000  -2.533960  0.159  
   236180000  -2.564641  0.159  
   236190000  -2.554936  0.159  
   236200000  -2.551379  0.159  
   236210000  -2.554829  0.159  
   236220000  -2.553860  0.159  
   236230000  -2.549952  0.159  
   236240000  -2.549633  0.159  
   236250000  -2.563282  0.159  
   236260000  -2.553513  0.159  
   236270000  -2.557118  0.159  
   236280000  -2.551001  0.159  
   236290000  -2.562220  0.159  
   236300000  -2.559206  0.159  
   236310000  -2.557239  0.159  
   236320000  -2.557895  0.159  
   236330000  -2.555650  0.159  
   236340000  -2.561756  0.159  
   236350000  -2.549311  0.159  
   236360000  -2.554475  0.159  
   236370000  -2.544634  0.159  
   236380000  -2.547284  0.159  
   236390000  -2.555807  0.159  
   236400000  -2.560084  0.159  
   236410000  -2.555231  0.159  
   236420000  -2.564611  0.159  
   236430000  -2.561373  0.159  
   236440000  -2.554470  0.159  
   236450000  -2.553278  0.159  
   236460000  -2.551971  0.159  
   236470000  -2.566360  0.159  
   236480000  -2.554216  0.159  
   236490000  -2.562090  0.159  
   236500000  -2.556583  0.159  
   236510000  -2.559291  0.159  
   236520000  -2.555349  0.159  
   236530000  -2.554402  0.159  
   236540000  -2.558064  0.159  
   236550000  -2.566715  0.159  
   236560000  -2.541837  0.159  
   236570000  -2.569643  0.159  
   236580000  -2.549053  0.159  
   236590000  -2.549655  0.159  
   236600000  -2.551169  0.159  
   236610000  -2.553539  0.159  
   236620000  -2.558014  0.159  
   236630000  -2.555112  0.159  
   236640000  -2.549827  0.159  
   236650000  -2.539772  0.159  
   236660000  -2.559585  0.159  
   236670000  -2.560483  0.159  
   236680000  -2.559325  0.159  
   236690000  -2.550699  0.159  
   236700000  -2.564184  0.159  
   236710000  -2.558181  0.159  
   236720000  -2.552731  0.159  
   236730000  -2.549013  0.159  
   236740000  -2.543531  0.159  
   236750000  -2.556520  0.159  
   236760000  -2.575294  0.159  
   236770000  -2.556046  0.159  
   236780000  -2.565740  0.159  
   236790000  -2.552102  0.159  
   236800000  -2.555071  0.159  
   236810000  -2.557640  0.159  
   236820000  -2.559343  0.159  
   236830000  -2.564351  0.159  
   236840000  -2.563130  0.159  
   236850000  -2.570127  0.159  
   236860000  -2.562757  0.159  
   236870000  -2.554126  0.159  
   236880000  -2.554880  0.159  
   236890000  -2.562703  0.159  
   236900000  -2.564360  0.159  
   236910000  -2.576640  0.159  
   236920000  -2.566899  0.159  
   236930000  -2.574091  0.159  
   236940000  -2.567165  0.159  
   236950000  -2.571660  0.159  
   236960000  -2.573140  0.159  
   236970000  -2.566006  0.159  
   236980000  -2.560915  0.159  
   236990000  -2.568838  0.159  
   237000000  -2.572301  0.159  
   237010000  -2.577467  0.159  
   237020000  -2.578289  0.159  
   237030000  -2.558655  0.159  
   237040000  -2.558351  0.159  
   237050000  -2.585435  0.159  
   237060000  -2.568447  0.159  
   237070000  -2.572944  0.159  
   237080000  -2.572580  0.159  
   237090000  -2.575580  0.159  
   237100000  -2.571830  0.159  
   237110000  -2.563131  0.159  
   237120000  -2.576167  0.159  
   237130000  -2.571926  0.159  
   237140000  -2.569295  0.159  
   237150000  -2.572796  0.159  
   237160000  -2.567477  0.159  
   237170000  -2.557940  0.159  
   237180000  -2.572089  0.159  
   237190000  -2.568297  0.159  
   237200000  -2.571496  0.159  
   237210000  -2.565657  0.159  
   237220000  -2.566594  0.159  
   237230000  -2.573739  0.159  
   237240000  -2.574538  0.159  
   237250000  -2.567798  0.159  
   237260000  -2.566014  0.159  
   237270000  -2.580808  0.159  
   237280000  -2.569047  0.159  
   237290000  -2.569729  0.159  
   237300000  -2.578248  0.159  
   237310000  -2.565056  0.159  
   237320000  -2.564685  0.159  
   237330000  -2.567250  0.159  
   237340000  -2.577361  0.159  
   237350000  -2.568796  0.159  
   237360000  -2.572467  0.159  
   237370000  -2.578878  0.159  
   237380000  -2.580486  0.159  
   237390000  -2.576633  0.159  
   237400000  -2.570072  0.159  
   237410000  -2.566786  0.159  
   237420000  -2.575983  0.159  
   237430000  -2.584604  0.159  
   237440000  -2.571181  0.159  
   237450000  -2.570343  0.159  
   237460000  -2.569773  0.159  
   237470000  -2.564647  0.159  
   237480000  -2.573767  0.159  
   237490000  -2.564906  0.159  
   237500000  -2.567692  0.159  
   237510000  -2.573621  0.159  
   237520000  -2.571283  0.159  
   237530000  -2.570577  0.159  
   237540000  -2.568104  0.159  
   237550000  -2.575074  0.159  
   237560000  -2.571329  0.159  
   237570000  -2.569920  0.159  
   237580000  -2.574143  0.159  
   237590000  -2.564250  0.159  
   237600000  -2.569925  0.159  
   237610000  -2.572463  0.159  
   237620000  -2.570262  0.159  
   237630000  -2.579261  0.159  
   237640000  -2.578995  0.159  
   237650000  -2.567242  0.159  
   237660000  -2.573953  0.159  
   237670000  -2.560940  0.159  
   237680000  -2.566395  0.159  
   237690000  -2.565435  0.159  
   237700000  -2.560176  0.159  
   237710000  -2.563366  0.159  
   237720000  -2.567266  0.159  
   237730000  -2.574916  0.159  
   237740000  -2.569266  0.159  
   237750000  -2.576321  0.159  
   237760000  -2.564700  0.159  
   237770000  -2.564619  0.159  
   237780000  -2.580890  0.159  
   237790000  -2.566328  0.159  
   237800000  -2.561089  0.159  
   237810000  -2.580200  0.159  
   237820000  -2.575480  0.159  
   237830000  -2.569250  0.159  
   237840000  -2.565003  0.159  
   237850000  -2.577635  0.159  
   237860000  -2.581966  0.159  
   237870000  -2.568201  0.159  
   237880000  -2.581038  0.159  
   237890000  -2.573534  0.159  
   237900000  -2.573890  0.159  
   237910000  -2.568207  0.159  
   237920000  -2.567955  0.159  
   237930000  -2.568405  0.159  
   237940000  -2.575224  0.159  
   237950000  -2.565114  0.159  
   237960000  -2.569329  0.159  
   237970000  -2.570317  0.159  
   237980000  -2.578355  0.159  
   237990000  -2.574409  0.159  
   238000000  -2.576589  0.159  
   238010000  -2.569828  0.159  
   238020000  -2.567388  0.159  
   238030000  -2.583579  0.159  
   238040000  -2.577844  0.159  
   238050000  -2.580163  0.159  
   238060000  -2.576042  0.159  
   238070000  -2.573891  0.159  
   238080000  -2.575243  0.159  
   238090000  -2.575673  0.159  
   238100000  -2.567099  0.159  
   238110000  -2.578478  0.159  
   238120000  -2.578932  0.159  
   238130000  -2.567923  0.159  
   238140000  -2.582711  0.159  
   238150000  -2.569077  0.159  
   238160000  -2.563680  0.159  
   238170000  -2.571904  0.159  
   238180000  -2.578077  0.159  
   238190000  -2.567369  0.159  
   238200000  -2.583618  0.159  
   238210000  -2.577311  0.159  
   238220000  -2.573682  0.159  
   238230000  -2.570780  0.159  
   238240000  -2.566842  0.159  
   238250000  -2.562678  0.159  
   238260000  -2.570670  0.159  
   238270000  -2.567973  0.159  
   238280000  -2.571573  0.159  
   238290000  -2.571723  0.159  
   238300000  -2.577053  0.159  
   238310000  -2.563913  0.159  
   238320000  -2.577219  0.159  
   238330000  -2.572126  0.159  
   238340000  -2.573575  0.159  
   238350000  -2.571669  0.159  
   238360000  -2.563348  0.159  
   238370000  -2.582119  0.159  
   238380000  -2.573662  0.159  
   238390000  -2.574221  0.159  
   238400000  -2.573861  0.159  
   238410000  -2.575740  0.159  
   238420000  -2.581485  0.159  
   238430000  -2.575487  0.159  
   238440000  -2.573324  0.159  
   238450000  -2.576407  0.159  
   238460000  -2.572434  0.159  
   238470000  -2.568091  0.159  
   238480000  -2.574413  0.159  
   238490000  -2.560408  0.159  
   238500000  -2.572824  0.159  
   238510000  -2.572913  0.159  
   238520000  -2.568796  0.159  
   238530000  -2.565820  0.159  
   238540000  -2.565250  0.159  
   238550000  -2.568238  0.159  
   238560000  -2.566558  0.159  
   238570000  -2.581230  0.159  
   238580000  -2.568350  0.159  
   238590000  -2.574497  0.159  
   238600000  -2.570761  0.159  
   238610000  -2.570599  0.159  
   238620000  -2.570818  0.159  
   238630000  -2.582578  0.159  
   238640000  -2.584138  0.159  
   238650000  -2.577461  0.159  
   238660000  -2.570173  0.159  
   238670000  -2.572713  0.159  
   238680000  -2.573902  0.159  
   238690000  -2.569298  0.159  
   238700000  -2.571753  0.159  
   238710000  -2.566837  0.159  
   238720000  -2.568612  0.159  
   238730000  -2.558418  0.159  
   238740000  -2.573654  0.159  
   238750000  -2.570155  0.159  
   238760000  -2.571042  0.159  
   238770000  -2.564728  0.159  
   238780000  -2.565797  0.159  
   238790000  -2.569566  0.159  
   238800000  -2.571007  0.159  
   238810000  -2.567165  0.159  
   238820000  -2.569784  0.159  
   238830000  -2.565579  0.159  
   238840000  -2.573503  0.159  
   238850000  -2.570898  0.159  
   238860000  -2.567461  0.159  
   238870000  -2.560050  0.159  
   238880000  -2.565932  0.159  
   238890000  -2.568286  0.159  
   238900000  -2.562037  0.159  
   238910000  -2.571286  0.159  
   238920000  -2.573167  0.159  
   238930000  -2.576650  0.159  
   238940000  -2.574758  0.159  
   238950000  -2.572670  0.159  
   238960000  -2.561454  0.159  
   238970000  -2.569216  0.159  
   238980000  -2.569814  0.159  
   238990000  -2.574415  0.159  
   239000000  -2.576101  0.159  
   239010000  -2.559613  0.159  
   239020000  -2.572787  0.159  
   239030000  -2.575035  0.159  
   239040000  -2.567750  0.159  
   239050000  -2.569657  0.159  
   239060000  -2.568925  0.159  
   239070000  -2.559676  0.159  
   239080000  -2.561207  0.159  
   239090000  -2.571559  0.159  
   239100000  -2.575312  0.159  
   239110000  -2.571871  0.159  
   239120000  -2.570274  0.159  
   239130000  -2.570178  0.159  
   239140000  -2.573066  0.159  
   239150000  -2.572088  0.159  
   239160000  -2.569619  0.159  
   239170000  -2.565811  0.159  
   239180000  -2.569807  0.159  
   239190000  -2.562095  0.159  
   239200000  -2.570393  0.159  
   239210000  -2.576317  0.159  
   239220000  -2.566453  0.159  
   239230000  -2.577688  0.159  
   239240000  -2.567591  0.159  
   239250000  -2.565005  0.159  
   239260000  -2.564461  0.159  
   239270000  -2.570419  0.159  
   239280000  -2.571082  0.159  
   239290000  -2.565897  0.159  
   239300000  -2.565703  0.159  
   239310000  -2.574736  0.159  
   239320000  -2.574415  0.159  
   239330000  -2.566854  0.159  
   239340000  -2.560705  0.159  
   239350000  -2.564085  0.159  
   239360000  -2.573990  0.159  
   239370000  -2.556118  0.159  
   239380000  -2.569279  0.159  
   239390000  -2.563943  0.159  
   239400000  -2.566167  0.159  
   239410000  -2.576144  0.159  
   239420000  -2.564784  0.159  
   239430000  -2.562441  0.159  
   239440000  -2.570090  0.159  
   239450000  -2.563504  0.159  
   239460000  -2.567381  0.159  
   239470000  -2.555104  0.159  
   239480000  -2.571594  0.159  
   239490000  -2.565993  0.159  
   239500000  -2.577629  0.159  
   239510000  -2.569132  0.159  
   239520000  -2.575427  0.159  
   239530000  -2.577127  0.159  
   239540000  -2.568487  0.159  
   239550000  -2.578747  0.159  
   239560000  -2.562345  0.159  
   239570000  -2.573333  0.159  
   239580000  -2.570513  0.159  
   239590000  -2.565885  0.159  
   239600000  -2.571486  0.159  
   239610000  -2.558164  0.159  
   239620000  -2.554983  0.159  
   239630000  -2.569676  0.159  
   239640000  -2.560247  0.159  
   239650000  -2.562547  0.159  
   239660000  -2.568742  0.159  
   239670000  -2.563433  0.159  
   239680000  -2.569794  0.159  
   239690000  -2.570726  0.159  
   239700000  -2.572627  0.159  
   239710000  -2.567251  0.159  
   239720000  -2.571700  0.159  
   239730000  -2.562782  0.159  
   239740000  -2.583974  0.159  
   239750000  -2.570939  0.159  
   239760000  -2.571894  0.159  
   239770000  -2.578159  0.159  
   239780000  -2.569774  0.159  
   239790000  -2.575007  0.159  
   239800000  -2.572083  0.159  
   239810000  -2.562724  0.159  
   239820000  -2.568836  0.159  
   239830000  -2.565965  0.159  
   239840000  -2.561052  0.159  
   239850000  -2.573916  0.159  
   239860000  -2.569455  0.159  
   239870000  -2.577977  0.159  
   239880000  -2.562109  0.159  
   239890000  -2.571227  0.159  
   239900000  -2.574636  0.159  
   239910000  -2.566438  0.159  
   239920000  -2.566694  0.159  
   239930000  -2.569285  0.159  
   239940000  -2.576394  0.159  
   239950000  -2.568064  0.159  
   239960000  -2.572413  0.159  
   239970000  -2.572360  0.159  
   239980000  -2.565633  0.159  
   239990000  -2.578222  0.159  
   240000000  -2.570399  0.159  
   240010000  -2.576950  0.159  
   240020000  -2.578459  0.159  
   240030000  -2.578637  0.159  
   240040000  -2.570860  0.159  
   240050000  -2.576419  0.159  
   240060000  -2.575996  0.159  
   240070000  -2.572204  0.159  
   240080000  -2.565542  0.159  
   240090000  -2.569654  0.159  
   240100000  -2.568389  0.159  
   240110000  -2.578056  0.159  
   240120000  -2.570428  0.159  
   240130000  -2.558735  0.159  
   240140000  -2.569961  0.159  
