   435810000  -2.420547  0.209  
   435820000  -2.426530  0.209  
   435830000  -2.433784  0.209  
   435840000  -2.429474  0.209  
   435850000  -2.423776  0.209  
   435860000  -2.422055  0.209  
   435870000  -2.436850  0.209  
   435880000  -2.437712  0.209  
   435890000  -2.417928  0.209  
   435900000  -2.425767  0.209  
   435910000  -2.424208  0.209  
   435920000  -2.428439  0.209  
   435930000  -2.424670  0.209  
   435940000  -2.407533  0.209  
   435950000  -2.430136  0.209  
   435960000  -2.428791  0.209  
   435970000  -2.412191  0.209  
   435980000  -2.427298  0.209  
   435990000  -2.443489  0.209  
   436000000  -2.442008  0.209  
   436010000  -2.439586  0.209  
   436020000  -2.441038  0.209  
   436030000  -2.447156  0.209  
   436040000  -2.440511  0.209  
   436050000  -2.447323  0.209  
   436060000  -2.443014  0.209  
   436070000  -2.453432  0.209  
   436080000  -2.435229  0.209  
   436090000  -2.456852  0.209  
   436100000  -2.434552  0.209  
   436110000  -2.437641  0.209  
   436120000  -2.430702  0.209  
   436130000  -2.443811  0.209  
   436140000  -2.439568  0.209  
   436150000  -2.428255  0.209  
   436160000  -2.428744  0.209  
   436170000  -2.441677  0.209  
   436180000  -2.438825  0.209  
   436190000  -2.438861  0.209  
   436200000  -2.443908  0.209  
   436210000  -2.446206  0.209  
   436220000  -2.439229  0.209  
   436230000  -2.429141  0.209  
   436240000  -2.437959  0.209  
   436250000  -2.450251  0.209  
   436260000  -2.442946  0.209  
   436270000  -2.439044  0.209  
   436280000  -2.426631  0.209  
   436290000  -2.443106  0.209  
   436300000  -2.429266  0.209  
   436310000  -2.437381  0.209  
   436320000  -2.432465  0.209  
   436330000  -2.437989  0.209  
   436340000  -2.446583  0.209  
   436350000  -2.431203  0.209  
   436360000  -2.445927  0.209  
   436370000  -2.440155  0.209  
   436380000  -2.432226  0.209  
   436390000  -2.437903  0.209  
   436400000  -2.444053  0.209  
   436410000  -2.453783  0.209  
   436420000  -2.443054  0.209  
   436430000  -2.435227  0.209  
   436440000  -2.444353  0.209  
   436450000  -2.434616  0.209  
   436460000  -2.428081  0.209  
   436470000  -2.432494  0.209  
   436480000  -2.448103  0.209  
   436490000  -2.454159  0.209  
   436500000  -2.441293  0.209  
   436510000  -2.448898  0.209  
   436520000  -2.452686  0.209  
   436530000  -2.436386  0.209  
   436540000  -2.410141  0.209  
   436550000  -2.437869  0.209  
   436560000  -2.400166  0.209  
   436570000  -2.421095  0.209  
   436580000  -2.392479  0.209  
   436590000  -2.413788  0.209  
   436600000  -2.416592  0.209  
   436610000  -2.402490  0.209  
   436620000  -2.401249  0.209  
   436630000  -2.418500  0.209  
   436640000  -2.409882  0.209  
   436650000  -2.422699  0.209  
   436660000  -2.413981  0.209  
   436670000  -2.410269  0.209  
   436680000  -2.429513  0.209  
   436690000  -2.408133  0.209  
   436700000  -2.414675  0.209  
   436710000  -2.411904  0.209  
   436720000  -2.403135  0.209  
   436730000  -2.415049  0.209  
   436740000  -2.411210  0.209  
   436750000  -2.415132  0.209  
   436760000  -2.393816  0.209  
   436770000  -2.394093  0.209  
   436780000  -2.411604  0.209  
   436790000  -2.405717  0.209  
   436800000  -2.400042  0.209  
   436810000  -2.406654  0.209  
   436820000  -2.414630  0.209  
   436830000  -2.402623  0.209  
   436840000  -2.421374  0.209  
   436850000  -2.416628  0.209  
   436860000  -2.412868  0.209  
   436870000  -2.421301  0.209  
   436880000  -2.409187  0.209  
   436890000  -2.405612  0.209  
   436900000  -2.403569  0.209  
   436910000  -2.405518  0.209  
   436920000  -2.399158  0.209  
   436930000  -2.413674  0.209  
   436940000  -2.422377  0.209  
   436950000  -2.411511  0.209  
   436960000  -2.403438  0.209  
   436970000  -2.413201  0.209  
   436980000  -2.403880  0.209  
   436990000  -2.420162  0.209  
   437000000  -2.422004  0.209  
   437010000  -2.403777  0.209  
   437020000  -2.416596  0.209  
   437030000  -2.408641  0.209  
   437040000  -2.401147  0.209  
   437050000  -2.401878  0.209  
   437060000  -2.409603  0.209  
   437070000  -2.402737  0.209  
   437080000  -2.396388  0.209  
   437090000  -2.418779  0.209  
   437100000  -2.412639  0.209  
   437110000  -2.407448  0.209  
   437120000  -2.396316  0.209  
   437130000  -2.427544  0.209  
   437140000  -2.412047  0.209  
   437150000  -2.417964  0.209  
   437160000  -2.412609  0.209  
   437170000  -2.409397  0.209  
   437180000  -2.410985  0.209  
   437190000  -2.418272  0.209  
   437200000  -2.420523  0.209  
   437210000  -2.423005  0.209  
   437220000  -2.401027  0.209  
   437230000  -2.401965  0.209  
   437240000  -2.412396  0.209  
   437250000  -2.423229  0.209  
   437260000  -2.407657  0.209  
   437270000  -2.402333  0.209  
   437280000  -2.411385  0.209  
   437290000  -2.418131  0.209  
   437300000  -2.403959  0.209  
   437310000  -2.416053  0.209  
   437320000  -2.403973  0.209  
   437330000  -2.398837  0.209  
   437340000  -2.402359  0.209  
   437350000  -2.397924  0.209  
   437360000  -2.391617  0.209  
   437370000  -2.391483  0.209  
   437380000  -2.388575  0.209  
   437390000  -2.380680  0.209  
   437400000  -2.393603  0.209  
   437410000  -2.380020  0.209  
   437420000  -2.380073  0.209  
   437430000  -2.358763  0.209  
   437440000  -2.368858  0.209  
   437450000  -2.377937  0.209  
   437460000  -2.365016  0.209  
   437470000  -2.353368  0.209  
   437480000  -2.368216  0.209  
   437490000  -2.350238  0.209  
   437500000  -2.374879  0.209  
   437510000  -2.372141  0.209  
   437520000  -2.361175  0.209  
   437530000  -2.363962  0.209  
   437540000  -2.358472  0.209  
   437550000  -2.372717  0.209  
   437560000  -2.360186  0.209  
   437570000  -2.362567  0.209  
   437580000  -2.360276  0.209  
   437590000  -2.376286  0.209  
   437600000  -2.362304  0.209  
   437610000  -2.374523  0.209  
   437620000  -2.375379  0.209  
   437630000  -2.394392  0.209  
   437640000  -2.392478  0.209  
   437650000  -2.381500  0.209  
   437660000  -2.374697  0.209  
   437670000  -2.390895  0.209  
   437680000  -2.374440  0.209  
   437690000  -2.374628  0.209  
   437700000  -2.395744  0.209  
   437710000  -2.399224  0.209  
   437720000  -2.409566  0.209  
   437730000  -2.410897  0.209  
   437740000  -2.400868  0.209  
   437750000  -2.392236  0.209  
   437760000  -2.390688  0.209  
   437770000  -2.396352  0.209  
   437780000  -2.379857  0.209  
   437790000  -2.403455  0.209  
   437800000  -2.391106  0.209  
   437810000  -2.389379  0.209  
   437820000  -2.392938  0.209  
   437830000  -2.408251  0.209  
   437840000  -2.393691  0.209  
   437850000  -2.407646  0.209  
   437860000  -2.398148  0.209  
   437870000  -2.397325  0.209  
   437880000  -2.388886  0.209  
   437890000  -2.389320  0.209  
   437900000  -2.394118  0.209  
   437910000  -2.365659  0.209  
   437920000  -2.374980  0.209  
   437930000  -2.381790  0.209  
   437940000  -2.383178  0.209  
   437950000  -2.400559  0.209  
   437960000  -2.400791  0.209  
   437970000  -2.400353  0.209  
   437980000  -2.372512  0.209  
   437990000  -2.390311  0.209  
   438000000  -2.382570  0.209  
   438010000  -2.377763  0.209  
   438020000  -2.382799  0.209  
   438030000  -2.390082  0.209  
   438040000  -2.371458  0.209  
   438050000  -2.379617  0.209  
   438060000  -2.387989  0.209  
   438070000  -2.402330  0.209  
   438080000  -2.408738  0.209  
   438090000  -2.414006  0.209  
   438100000  -2.384682  0.209  
   438110000  -2.392116  0.209  
   438120000  -2.378741  0.209  
   438130000  -2.395688  0.209  
   438140000  -2.399956  0.209  
   438150000  -2.395126  0.209  
   438160000  -2.398362  0.209  
   438170000  -2.387340  0.209  
   438180000  -2.381896  0.209  
   438190000  -2.381942  0.209  
   438200000  -2.395211  0.209  
   438210000  -2.396280  0.209  
   438220000  -2.400617  0.209  
   438230000  -2.380553  0.209  
   438240000  -2.388875  0.209  
   438250000  -2.397886  0.209  
   438260000  -2.398535  0.209  
   438270000  -2.388452  0.209  
   438280000  -2.377634  0.209  
   438290000  -2.409361  0.209  
   438300000  -2.404853  0.209  
   438310000  -2.395018  0.209  
   438320000  -2.420484  0.209  
   438330000  -2.406347  0.209  
   438340000  -2.405549  0.209  
   438350000  -2.400089  0.209  
   438360000  -2.401941  0.209  
   438370000  -2.397151  0.209  
   438380000  -2.410298  0.209  
   438390000  -2.397699  0.209  
   438400000  -2.410983  0.209  
   438410000  -2.403087  0.209  
   438420000  -2.400059  0.209  
   438430000  -2.397521  0.209  
   438440000  -2.411224  0.209  
   438450000  -2.382236  0.209  
   438460000  -2.405820  0.209  
   438470000  -2.406638  0.209  
   438480000  -2.406572  0.209  
   438490000  -2.406123  0.209  
   438500000  -2.404432  0.209  
   438510000  -2.409863  0.209  
   438520000  -2.396205  0.209  
   438530000  -2.382190  0.209  
   438540000  -2.400607  0.209  
   438550000  -2.390808  0.209  
   438560000  -2.401733  0.209  
   438570000  -2.377744  0.209  
   438580000  -2.391637  0.209  
   438590000  -2.411691  0.209  
   438600000  -2.425305  0.209  
   438610000  -2.394846  0.209  
   438620000  -2.409680  0.209  
   438630000  -2.403587  0.209  
   438640000  -2.378786  0.209  
   438650000  -2.383726  0.209  
   438660000  -2.404561  0.209  
   438670000  -2.393651  0.209  
   438680000  -2.403126  0.209  
   438690000  -2.385438  0.209  
   438700000  -2.389525  0.209  
   438710000  -2.393927  0.209  
   438720000  -2.399456  0.209  
   438730000  -2.388639  0.209  
   438740000  -2.401771  0.209  
   438750000  -2.393679  0.209  
   438760000  -2.400447  0.209  
   438770000  -2.403181  0.209  
   438780000  -2.400355  0.209  
   438790000  -2.391974  0.209  
   438800000  -2.410359  0.209  
   438810000  -2.406828  0.209  
   438820000  -2.411013  0.209  
   438830000  -2.405358  0.209  
   438840000  -2.397442  0.209  
   438850000  -2.400315  0.209  
   438860000  -2.424805  0.209  
   438870000  -2.421181  0.209  
   438880000  -2.428431  0.209  
   438890000  -2.434715  0.209  
   438900000  -2.430742  0.209  
   438910000  -2.431933  0.209  
   438920000  -2.435820  0.209  
   438930000  -2.435813  0.209  
   438940000  -2.441148  0.209  
   438950000  -2.433214  0.209  
   438960000  -2.422058  0.209  
   438970000  -2.423803  0.209  
   438980000  -2.450855  0.209  
   438990000  -2.437972  0.209  
   439000000  -2.431902  0.209  
   439010000  -2.431208  0.209  
   439020000  -2.413346  0.209  
   439030000  -2.414061  0.209  
   439040000  -2.418436  0.209  
   439050000  -2.425975  0.209  
   439060000  -2.416970  0.209  
   439070000  -2.412998  0.209  
   439080000  -2.428027  0.209  
   439090000  -2.425387  0.209  
   439100000  -2.418194  0.209  
   439110000  -2.420237  0.209  
   439120000  -2.415219  0.209  
   439130000  -2.411279  0.209  
   439140000  -2.417370  0.209  
   439150000  -2.410658  0.209  
   439160000  -2.420988  0.209  
   439170000  -2.427978  0.209  
   439180000  -2.434983  0.209  
   439190000  -2.424025  0.209  
   439200000  -2.432423  0.209  
   439210000  -2.428915  0.209  
   439220000  -2.404610  0.209  
   439230000  -2.427537  0.209  
   439240000  -2.445572  0.209  
   439250000  -2.438598  0.209  
   439260000  -2.442476  0.209  
   439270000  -2.429030  0.209  
   439280000  -2.441939  0.209  
   439290000  -2.445736  0.209  
   439300000  -2.432768  0.209  
   439310000  -2.459660  0.209  
   439320000  -2.453878  0.209  
   439330000  -2.445056  0.209  
   439340000  -2.450564  0.209  
   439350000  -2.454965  0.209  
   439360000  -2.441349  0.209  
   439370000  -2.448089  0.209  
   439380000  -2.435754  0.209  
   439390000  -2.444936  0.209  
   439400000  -2.433972  0.209  
   439410000  -2.440780  0.209  
   439420000  -2.441381  0.209  
   439430000  -2.442229  0.209  
   439440000  -2.449199  0.209  
   439450000  -2.442936  0.209  
   439460000  -2.426064  0.209  
   439470000  -2.436551  0.209  
   439480000  -2.433906  0.209  
   439490000  -2.438284  0.209  
   439500000  -2.435450  0.209  
   439510000  -2.444033  0.209  
   439520000  -2.451805  0.209  
   439530000  -2.436166  0.209  
   439540000  -2.451012  0.209  
   439550000  -2.450699  0.209  
   439560000  -2.434977  0.209  
   439570000  -2.449629  0.209  
   439580000  -2.427120  0.209  
   439590000  -2.441084  0.209  
   439600000  -2.428614  0.209  
   439610000  -2.429080  0.209  
   439620000  -2.423334  0.209  
   439630000  -2.427101  0.209  
   439640000  -2.411328  0.209  
   439650000  -2.418055  0.209  
   439660000  -2.416682  0.209  
   439670000  -2.427897  0.209  
   439680000  -2.423592  0.209  
   439690000  -2.418442  0.209  
   439700000  -2.430742  0.209  
   439710000  -2.430090  0.209  
   439720000  -2.421245  0.209  
   439730000  -2.420507  0.209  
   439740000  -2.428521  0.209  
   439750000  -2.417458  0.209  
   439760000  -2.420621  0.209  
   439770000  -2.408735  0.209  
   439780000  -2.414496  0.209  
   439790000  -2.419529  0.209  
   439800000  -2.417485  0.209  
   439810000  -2.408364  0.209  
   439820000  -2.415954  0.209  
   439830000  -2.420484  0.209  
   439840000  -2.433068  0.209  
   439850000  -2.443342  0.209  
   439860000  -2.437077  0.209  
   439870000  -2.438893  0.209  
   439880000  -2.451262  0.209  
   439890000  -2.432829  0.209  
   439900000  -2.427523  0.209  
   439910000  -2.424502  0.209  
   439920000  -2.439599  0.209  
   439930000  -2.420439  0.209  
   439940000  -2.423555  0.209  
   439950000  -2.440504  0.209  
   439960000  -2.432606  0.209  
   439970000  -2.449052  0.209  
   439980000  -2.440470  0.209  
   439990000  -2.423992  0.209  
   440000000  -2.429683  0.209  
   440010000  -2.431595  0.209  
   440020000  -2.434397  0.209  
   440030000  -2.436381  0.209  
   440040000  -2.438944  0.209  
   440050000  -2.442508  0.209  
   440060000  -2.437626  0.209  
   440070000  -2.426935  0.209  
   440080000  -2.444533  0.209  
   440090000  -2.420187  0.209  
   440100000  -2.420518  0.209  
   440110000  -2.447245  0.209  
   440120000  -2.434982  0.209  
   440130000  -2.428365  0.209  
   440140000  -2.433490  0.209  
   440150000  -2.406350  0.209  
   440160000  -2.415671  0.209  
   440170000  -2.446165  0.209  
   440180000  -2.412649  0.209  
   440190000  -2.433257  0.209  
   440200000  -2.405905  0.209  
   440210000  -2.409719  0.209  
   440220000  -2.411887  0.209  
   440230000  -2.408403  0.209  
   440240000  -2.419819  0.209  
   440250000  -2.418437  0.209  
   440260000  -2.412417  0.209  
   440270000  -2.391320  0.209  
   440280000  -2.384294  0.209  
   440290000  -2.392467  0.209  
   440300000  -2.396879  0.209  
   440310000  -2.399634  0.209  
   440320000  -2.391998  0.209  
   440330000  -2.378176  0.209  
   440340000  -2.400640  0.209  
   440350000  -2.414238  0.209  
   440360000  -2.394809  0.209  
   440370000  -2.397525  0.209  
   440380000  -2.398459  0.209  
   440390000  -2.389476  0.209  
   440400000  -2.382397  0.209  
   440410000  -2.399373  0.209  
   440420000  -2.404887  0.209  
   440430000  -2.401035  0.209  
   440440000  -2.408165  0.209  
   440450000  -2.403599  0.209  
   440460000  -2.397585  0.209  
   440470000  -2.419970  0.209  
   440480000  -2.407305  0.209  
   440490000  -2.411684  0.209  
   440500000  -2.417224  0.209  
   440510000  -2.407730  0.209  
   440520000  -2.425152  0.209  
   440530000  -2.423201  0.209  
   440540000  -2.373052  0.209  
   440550000  -2.388350  0.209  
   440560000  -2.404008  0.209  
   440570000  -2.415921  0.209  
   440580000  -2.394788  0.209  
   440590000  -2.412037  0.209  
   440600000  -2.415637  0.209  
   440610000  -2.408398  0.209  
   440620000  -2.408962  0.209  
   440630000  -2.414571  0.209  
   440640000  -2.401403  0.209  
   440650000  -2.398479  0.209  
   440660000  -2.412531  0.209  
   440670000  -2.403721  0.209  
   440680000  -2.414613  0.209  
   440690000  -2.420597  0.209  
