   727000000  -1.635514  0.304  
   727010000  -1.704961  0.304  
   727020000  -1.686078  0.304  
   727030000  -1.666284  0.304  
   727040000  -1.646353  0.304  
   727050000  -1.646279  0.304  
   727060000  -1.614060  0.304  
   727070000  -1.574320  0.304  
   727080000  -1.598760  0.304  
   727090000  -1.572518  0.304  
   727100000  -1.611413  0.304  
   727110000  -1.666694  0.304  
   727120000  -1.684938  0.304  
   727130000  -1.670683  0.304  
   727140000  -1.684429  0.304  
   727150000  -1.665554  0.304  
   727160000  -1.621241  0.304  
   727170000  -1.648520  0.304  
   727180000  -1.663548  0.304  
   727190000  -1.667601  0.304  
   727200000  -1.672927  0.304  
   727210000  -1.718428  0.304  
   727220000  -1.651897  0.304  
   727230000  -1.752562  0.304  
   727240000  -1.752557  0.304  
   727250000  -1.761988  0.304  
   727260000  -1.819675  0.304  
   727270000  -1.804384  0.304  
   727280000  -1.812817  0.304  
   727290000  -1.841267  0.304  
   727300000  -1.817323  0.304  
   727310000  -1.814480  0.304  
   727320000  -1.793056  0.304  
   727330000  -1.724038  0.304  
   727340000  -1.759647  0.304  
   727350000  -1.760048  0.304  
   727360000  -1.757029  0.304  
   727370000  -1.797366  0.304  
   727380000  -1.788244  0.304  
   727390000  -1.796499  0.304  
   727400000  -1.823793  0.304  
   727410000  -1.810641  0.304  
   727420000  -1.790698  0.304  
   727430000  -1.789937  0.304  
   727440000  -1.820063  0.304  
   727450000  -1.813081  0.304  
   727460000  -1.831365  0.304  
   727470000  -1.806037  0.304  
   727480000  -1.808530  0.304  
   727490000  -1.768295  0.304  
   727500000  -1.740217  0.304  
   727510000  -1.719735  0.304  
   727520000  -1.788218  0.304  
   727530000  -1.735384  0.304  
   727540000  -1.802434  0.304  
   727550000  -1.828267  0.304  
   727560000  -1.879235  0.304  
   727570000  -1.860903  0.304  
   727580000  -1.776583  0.304  
   727590000  -1.860414  0.304  
   727600000  -1.855109  0.304  
   727610000  -1.870367  0.304  
   727620000  -1.841552  0.304  
   727630000  -1.894586  0.304  
   727640000  -1.858674  0.304  
   727650000  -1.811921  0.304  
   727660000  -1.825609  0.304  
   727670000  -1.840318  0.304  
   727680000  -1.851615  0.304  
   727690000  -1.760678  0.304  
   727700000  -1.842764  0.304  
   727710000  -1.826525  0.304  
   727720000  -1.788336  0.304  
   727730000  -1.819626  0.304  
   727740000  -1.804215  0.304  
   727750000  -1.770420  0.304  
   727760000  -1.789507  0.304  
   727770000  -1.796891  0.304  
   727780000  -1.807002  0.304  
   727790000  -1.829133  0.304  
   727800000  -1.862431  0.304  
   727810000  -1.792303  0.304  
   727820000  -1.838618  0.304  
   727830000  -1.755832  0.304  
   727840000  -1.783394  0.304  
   727850000  -1.779874  0.304  
   727860000  -1.786382  0.304  
   727870000  -1.845623  0.304  
   727880000  -1.824505  0.304  
   727890000  -1.758001  0.304  
   727900000  -1.760786  0.304  
   727910000  -1.769898  0.304  
   727920000  -1.788968  0.304  
   727930000  -1.771734  0.304  
   727940000  -1.757764  0.304  
   727950000  -1.768996  0.304  
   727960000  -1.742710  0.304  
   727970000  -1.749441  0.304  
   727980000  -1.768959  0.304  
   727990000  -1.743144  0.304  
   728000000  -1.776289  0.304  
   728010000  -1.763897  0.304  
   728020000  -1.752569  0.304  
   728030000  -1.784530  0.304  
   728040000  -1.810096  0.304  
   728050000  -1.779196  0.304  
   728060000  -1.765925  0.304  
   728070000  -1.778545  0.304  
   728080000  -1.773461  0.304  
   728090000  -1.780122  0.304  
   728100000  -1.728366  0.304  
   728110000  -1.750842  0.304  
   728120000  -1.744862  0.304  
   728130000  -1.769430  0.304  
   728140000  -1.730345  0.304  
   728150000  -1.713515  0.304  
   728160000  -1.694860  0.304  
   728170000  -1.702011  0.304  
   728180000  -1.703079  0.304  
   728190000  -1.661943  0.304  
   728200000  -1.607244  0.304  
   728210000  -1.636418  0.304  
   728220000  -1.645439  0.304  
   728230000  -1.684809  0.304  
   728240000  -1.726721  0.304  
   728250000  -1.735779  0.304  
   728260000  -1.714102  0.304  
   728270000  -1.670121  0.304  
   728280000  -1.708420  0.304  
   728290000  -1.770249  0.304  
   728300000  -1.770333  0.304  
   728310000  -1.795555  0.304  
   728320000  -1.755603  0.304  
   728330000  -1.732149  0.304  
   728340000  -1.767030  0.304  
   728350000  -1.722131  0.304  
   728360000  -1.761191  0.304  
   728370000  -1.770376  0.304  
   728380000  -1.800016  0.304  
   728390000  -1.848554  0.304  
   728400000  -1.839015  0.304  
   728410000  -1.867713  0.304  
   728420000  -1.861279  0.304  
   728430000  -1.804213  0.304  
   728440000  -1.792252  0.304  
   728450000  -1.780453  0.304  
   728460000  -1.859765  0.304  
   728470000  -1.841831  0.304  
   728480000  -1.835876  0.304  
   728490000  -1.806459  0.304  
   728500000  -1.798497  0.304  
   728510000  -1.767704  0.304  
   728520000  -1.810962  0.304  
   728530000  -1.798515  0.304  
   728540000  -1.783084  0.304  
   728550000  -1.766280  0.304  
   728560000  -1.794157  0.304  
   728570000  -1.736633  0.304  
   728580000  -1.776184  0.304  
   728590000  -1.782989  0.304  
   728600000  -1.776836  0.304  
   728610000  -1.745668  0.304  
   728620000  -1.806040  0.304  
   728630000  -1.799215  0.304  
   728640000  -1.766972  0.304  
   728650000  -1.750531  0.304  
   728660000  -1.772201  0.304  
   728670000  -1.763432  0.304  
   728680000  -1.783892  0.304  
   728690000  -1.782136  0.304  
   728700000  -1.797663  0.304  
   728710000  -1.840127  0.304  
   728720000  -1.837750  0.304  
   728730000  -1.866319  0.304  
   728740000  -1.837859  0.304  
   728750000  -1.854985  0.304  
   728760000  -1.878887  0.304  
   728770000  -1.938973  0.304  
   728780000  -1.902937  0.304  
   728790000  -1.907468  0.304  
   728800000  -1.939264  0.304  
   728810000  -1.913529  0.304  
   728820000  -1.880552  0.304  
   728830000  -1.867341  0.304  
   728840000  -1.886199  0.304  
   728850000  -1.855610  0.304  
   728860000  -1.808643  0.304  
   728870000  -1.802013  0.304  
   728880000  -1.809548  0.304  
   728890000  -1.788739  0.304  
   728900000  -1.789670  0.304  
   728910000  -1.755954  0.304  
   728920000  -1.737522  0.304  
   728930000  -1.800047  0.304  
   728940000  -1.783996  0.304  
   728950000  -1.783465  0.304  
   728960000  -1.788193  0.304  
   728970000  -1.786879  0.304  
   728980000  -1.801916  0.304  
   728990000  -1.777120  0.304  
   729000000  -1.762992  0.304  
   729010000  -1.763079  0.304  
   729020000  -1.791129  0.304  
   729030000  -1.775117  0.304  
   729040000  -1.779939  0.304  
   729050000  -1.778571  0.304  
   729060000  -1.718362  0.304  
   729070000  -1.800106  0.304  
   729080000  -1.788490  0.304  
   729090000  -1.733921  0.304  
   729100000  -1.765555  0.304  
   729110000  -1.741864  0.304  
   729120000  -1.738836  0.304  
   729130000  -1.786500  0.304  
   729140000  -1.784475  0.304  
   729150000  -1.755731  0.304  
   729160000  -1.778415  0.304  
   729170000  -1.808209  0.304  
   729180000  -1.757520  0.304  
   729190000  -1.784391  0.304  
   729200000  -1.804595  0.304  
   729210000  -1.763952  0.304  
   729220000  -1.762226  0.304  
   729230000  -1.749349  0.304  
   729240000  -1.744529  0.304  
   729250000  -1.792221  0.304  
   729260000  -1.776148  0.304  
   729270000  -1.723046  0.304  
   729280000  -1.704528  0.304  
   729290000  -1.683757  0.304  
   729300000  -1.705260  0.304  
   729310000  -1.730288  0.304  
   729320000  -1.738749  0.304  
   729330000  -1.759897  0.304  
   729340000  -1.779098  0.304  
   729350000  -1.793221  0.304  
   729360000  -1.771841  0.304  
   729370000  -1.750040  0.304  
   729380000  -1.749056  0.304  
   729390000  -1.743427  0.304  
   729400000  -1.718037  0.304  
   729410000  -1.720476  0.304  
   729420000  -1.754879  0.304  
   729430000  -1.725026  0.304  
   729440000  -1.663356  0.304  
   729450000  -1.672614  0.304  
   729460000  -1.665810  0.304  
   729470000  -1.715606  0.304  
   729480000  -1.697569  0.304  
   729490000  -1.740675  0.304  
   729500000  -1.697479  0.304  
   729510000  -1.665389  0.304  
   729520000  -1.670589  0.304  
   729530000  -1.632619  0.304  
   729540000  -1.616153  0.304  
   729550000  -1.651634  0.304  
   729560000  -1.697064  0.304  
   729570000  -1.679589  0.304  
   729580000  -1.627972  0.304  
   729590000  -1.681724  0.304  
   729600000  -1.748135  0.304  
   729610000  -1.704358  0.304  
   729620000  -1.673328  0.304  
   729630000  -1.657861  0.304  
   729640000  -1.677412  0.304  
   729650000  -1.671153  0.304  
   729660000  -1.646204  0.304  
   729670000  -1.607780  0.304  
   729680000  -1.670249  0.304  
   729690000  -1.673559  0.304  
   729700000  -1.676170  0.304  
   729710000  -1.764175  0.304  
   729720000  -1.721371  0.304  
   729730000  -1.706396  0.304  
   729740000  -1.750337  0.304  
   729750000  -1.771382  0.304  
   729760000  -1.796332  0.304  
   729770000  -1.760023  0.304  
   729780000  -1.837772  0.304  
   729790000  -1.777521  0.304  
   729800000  -1.742873  0.304  
   729810000  -1.749972  0.304  
   729820000  -1.720860  0.304  
   729830000  -1.718621  0.304  
   729840000  -1.750506  0.304  
   729850000  -1.668752  0.304  
   729860000  -1.716894  0.304  
   729870000  -1.694328  0.304  
   729880000  -1.724757  0.304  
   729890000  -1.738125  0.304  
   729900000  -1.733458  0.304  
   729910000  -1.676341  0.304  
   729920000  -1.695621  0.304  
   729930000  -1.671873  0.304  
   729940000  -1.693424  0.304  
   729950000  -1.679551  0.304  
   729960000  -1.683150  0.304  
   729970000  -1.700820  0.304  
   729980000  -1.724837  0.304  
   729990000  -1.671830  0.304  
   730000000  -1.640506  0.304  
   730010000  -1.693389  0.304  
   730020000  -1.694439  0.304  
   730030000  -1.639914  0.304  
   730040000  -1.663229  0.304  
   730050000  -1.654335  0.304  
   730060000  -1.674708  0.304  
   730070000  -1.647483  0.304  
   730080000  -1.634507  0.304  
   730090000  -1.627244  0.304  
   730100000  -1.554390  0.304  
   730110000  -1.513640  0.304  
   730120000  -1.540406  0.304  
   730130000  -1.555269  0.304  
   730140000  -1.632975  0.304  
   730150000  -1.631650  0.304  
   730160000  -1.591752  0.304  
   730170000  -1.602296  0.304  
   730180000  -1.640739  0.304  
   730190000  -1.650631  0.304  
   730200000  -1.644678  0.304  
   730210000  -1.654949  0.304  
   730220000  -1.635101  0.304  
   730230000  -1.615067  0.304  
   730240000  -1.610540  0.304  
   730250000  -1.604683  0.304  
   730260000  -1.617885  0.304  
   730270000  -1.663820  0.304  
   730280000  -1.621156  0.304  
   730290000  -1.647131  0.304  
   730300000  -1.670210  0.304  
   730310000  -1.663559  0.304  
   730320000  -1.620605  0.304  
   730330000  -1.635215  0.304  
   730340000  -1.642580  0.304  
   730350000  -1.660455  0.304  
   730360000  -1.619219  0.304  
   730370000  -1.696438  0.304  
   730380000  -1.679309  0.304  
   730390000  -1.682117  0.304  
   730400000  -1.655966  0.304  
   730410000  -1.702430  0.304  
   730420000  -1.622707  0.304  
   730430000  -1.622035  0.304  
   730440000  -1.602159  0.304  
   730450000  -1.607772  0.304  
   730460000  -1.606927  0.304  
   730470000  -1.532716  0.304  
   730480000  -1.570013  0.304  
   730490000  -1.575513  0.304  
   730500000  -1.573495  0.304  
   730510000  -1.648720  0.304  
   730520000  -1.624107  0.304  
   730530000  -1.601492  0.304  
   730540000  -1.604393  0.304  
   730550000  -1.583137  0.304  
   730560000  -1.555247  0.304  
   730570000  -1.588991  0.304  
   730580000  -1.591387  0.304  
   730590000  -1.572540  0.304  
   730600000  -1.574500  0.304  
   730610000  -1.641429  0.304  
   730620000  -1.614536  0.304  
   730630000  -1.559029  0.304  
   730640000  -1.573148  0.304  
   730650000  -1.540925  0.304  
   730660000  -1.582461  0.304  
   730670000  -1.569103  0.304  
   730680000  -1.531388  0.304  
   730690000  -1.516236  0.304  
   730700000  -1.546124  0.304  
   730710000  -1.548926  0.304  
   730720000  -1.530497  0.304  
   730730000  -1.532203  0.304  
   730740000  -1.500221  0.304  
   730750000  -1.556481  0.304  
   730760000  -1.548343  0.304  
   730770000  -1.570312  0.304  
   730780000  -1.626910  0.304  
   730790000  -1.564241  0.304  
   730800000  -1.627577  0.304  
   730810000  -1.651983  0.304  
   730820000  -1.561921  0.304  
   730830000  -1.639340  0.304  
   730840000  -1.580675  0.304  
   730850000  -1.591430  0.304  
   730860000  -1.590862  0.304  
   730870000  -1.629006  0.304  
   730880000  -1.584806  0.304  
   730890000  -1.567686  0.304  
   730900000  -1.571465  0.304  
   730910000  -1.521968  0.304  
   730920000  -1.580258  0.304  
   730930000  -1.533991  0.304  
   730940000  -1.612547  0.304  
   730950000  -1.605798  0.304  
   730960000  -1.621138  0.304  
   730970000  -1.614655  0.304  
   730980000  -1.587928  0.304  
   730990000  -1.577563  0.304  
   731000000  -1.621989  0.304  
   731010000  -1.623367  0.304  
   731020000  -1.598075  0.304  
   731030000  -1.632619  0.304  
   731040000  -1.615830  0.304  
   731050000  -1.606799  0.304  
   731060000  -1.583734  0.304  
   731070000  -1.663839  0.304  
   731080000  -1.625983  0.304  
   731090000  -1.669362  0.304  
   731100000  -1.669531  0.304  
   731110000  -1.593781  0.304  
   731120000  -1.558644  0.304  
   731130000  -1.547609  0.304  
   731140000  -1.556543  0.304  
   731150000  -1.536937  0.304  
   731160000  -1.582973  0.304  
   731170000  -1.606746  0.304  
   731180000  -1.610052  0.304  
   731190000  -1.677901  0.304  
   731200000  -1.675697  0.304  
   731210000  -1.669618  0.304  
   731220000  -1.616279  0.304  
   731230000  -1.609424  0.304  
   731240000  -1.690492  0.304  
   731250000  -1.667278  0.304  
   731260000  -1.615323  0.304  
   731270000  -1.578385  0.304  
   731280000  -1.575878  0.304  
   731290000  -1.651508  0.304  
   731300000  -1.607644  0.304  
   731310000  -1.587128  0.304  
   731320000  -1.579606  0.304  
   731330000  -1.568691  0.304  
   731340000  -1.565138  0.304  
   731350000  -1.585898  0.304  
   731360000  -1.604840  0.304  
   731370000  -1.588462  0.304  
   731380000  -1.650691  0.304  
   731390000  -1.658681  0.304  
   731400000  -1.643502  0.304  
   731410000  -1.659740  0.304  
   731420000  -1.637979  0.304  
   731430000  -1.707013  0.304  
   731440000  -1.690965  0.304  
   731450000  -1.730253  0.304  
   731460000  -1.664613  0.304  
   731470000  -1.670613  0.304  
   731480000  -1.639445  0.304  
   731490000  -1.623005  0.304  
   731500000  -1.680147  0.304  
   731510000  -1.646089  0.304  
   731520000  -1.625084  0.304  
   731530000  -1.655675  0.304  
   731540000  -1.606733  0.304  
   731550000  -1.639683  0.304  
   731560000  -1.627044  0.304  
   731570000  -1.565330  0.304  
   731580000  -1.609415  0.304  
   731590000  -1.580787  0.304  
   731600000  -1.541464  0.304  
   731610000  -1.541645  0.304  
   731620000  -1.596090  0.304  
   731630000  -1.595907  0.304  
   731640000  -1.627963  0.304  
   731650000  -1.668567  0.304  
   731660000  -1.640375  0.304  
   731670000  -1.559698  0.304  
   731680000  -1.622468  0.304  
   731690000  -1.664955  0.304  
   731700000  -1.679463  0.304  
   731710000  -1.674680  0.304  
   731720000  -1.652105  0.304  
   731730000  -1.645126  0.304  
   731740000  -1.617868  0.304  
   731750000  -1.584761  0.304  
   731760000  -1.564095  0.304  
   731770000  -1.548620  0.304  
   731780000  -1.602626  0.304  
   731790000  -1.580576  0.304  
   731800000  -1.534707  0.304  
   731810000  -1.539449  0.304  
   731820000  -1.568394  0.304  
   731830000  -1.524575  0.304  
   731840000  -1.496982  0.304  
   731850000  -1.544607  0.304  
   731860000  -1.567710  0.304  
   731870000  -1.645810  0.304  
   731880000  -1.624965  0.304  
