   295600000  -2.065077  0.162  
   295610000  -2.069083  0.162  
   295620000  -2.075068  0.162  
   295630000  -2.062484  0.162  
   295640000  -2.061749  0.162  
   295650000  -2.068321  0.162  
   295660000  -2.071916  0.162  
   295670000  -2.067472  0.162  
   295680000  -2.070920  0.162  
   295690000  -2.057258  0.162  
   295700000  -2.067874  0.162  
   295710000  -2.063254  0.162  
   295720000  -2.069643  0.162  
   295730000  -2.069945  0.162  
   295740000  -2.067350  0.162  
   295750000  -2.076533  0.162  
   295760000  -2.065170  0.162  
   295770000  -2.062858  0.162  
   295780000  -2.070192  0.162  
   295790000  -2.074172  0.162  
   295800000  -2.063549  0.162  
   295810000  -2.071021  0.162  
   295820000  -2.063537  0.162  
   295830000  -2.069889  0.162  
   295840000  -2.065408  0.162  
   295850000  -2.062424  0.162  
   295860000  -2.064598  0.162  
   295870000  -2.067422  0.162  
   295880000  -2.056104  0.162  
   295890000  -2.053379  0.162  
   295900000  -2.067224  0.162  
   295910000  -2.062824  0.162  
   295920000  -2.073923  0.162  
   295930000  -2.063568  0.162  
   295940000  -2.067978  0.162  
   295950000  -2.070077  0.162  
   295960000  -2.068393  0.162  
   295970000  -2.062051  0.162  
   295980000  -2.060057  0.162  
   295990000  -2.071352  0.162  
   296000000  -2.057275  0.162  
   296010000  -2.065745  0.162  
   296020000  -2.051846  0.162  
   296030000  -2.063995  0.162  
   296040000  -2.071097  0.162  
   296050000  -2.061154  0.162  
   296060000  -2.065028  0.162  
   296070000  -2.069450  0.162  
   296080000  -2.057816  0.162  
   296090000  -2.053572  0.162  
   296100000  -2.067960  0.162  
   296110000  -2.061566  0.162  
   296120000  -2.059982  0.162  
   296130000  -2.071093  0.162  
   296140000  -2.072093  0.162  
   296150000  -2.069499  0.162  
   296160000  -2.076201  0.162  
   296170000  -2.073865  0.162  
   296180000  -2.067117  0.162  
   296190000  -2.067428  0.162  
   296200000  -2.070233  0.162  
   296210000  -2.070628  0.162  
   296220000  -2.070229  0.162  
   296230000  -2.076726  0.162  
   296240000  -2.076889  0.162  
   296250000  -2.076939  0.162  
   296260000  -2.078288  0.162  
   296270000  -2.077938  0.162  
   296280000  -2.075576  0.162  
   296290000  -2.072403  0.162  
   296300000  -2.061705  0.162  
   296310000  -2.075210  0.162  
   296320000  -2.069539  0.162  
   296330000  -2.059718  0.162  
   296340000  -2.082506  0.162  
   296350000  -2.075878  0.162  
   296360000  -2.073654  0.162  
   296370000  -2.074620  0.162  
   296380000  -2.079528  0.162  
   296390000  -2.072740  0.162  
   296400000  -2.083608  0.162  
   296410000  -2.070933  0.162  
   296420000  -2.070555  0.162  
   296430000  -2.067577  0.162  
   296440000  -2.078523  0.162  
   296450000  -2.067347  0.162  
   296460000  -2.072561  0.162  
   296470000  -2.071847  0.162  
   296480000  -2.073496  0.162  
   296490000  -2.071439  0.162  
   296500000  -2.070051  0.162  
   296510000  -2.067101  0.162  
   296520000  -2.076170  0.162  
   296530000  -2.069887  0.162  
   296540000  -2.068630  0.162  
   296550000  -2.069912  0.162  
   296560000  -2.075679  0.162  
   296570000  -2.073802  0.162  
   296580000  -2.076794  0.162  
   296590000  -2.080374  0.162  
   296600000  -2.068979  0.162  
   296610000  -2.062827  0.162  
   296620000  -2.065859  0.162  
   296630000  -2.070903  0.162  
   296640000  -2.070764  0.162  
   296650000  -2.065190  0.162  
   296660000  -2.069639  0.162  
   296670000  -2.077714  0.162  
   296680000  -2.081704  0.162  
   296690000  -2.082867  0.162  
   296700000  -2.072800  0.162  
   296710000  -2.080795  0.162  
   296720000  -2.074092  0.162  
   296730000  -2.069903  0.162  
   296740000  -2.083383  0.162  
   296750000  -2.082985  0.162  
   296760000  -2.068645  0.162  
   296770000  -2.057150  0.162  
   296780000  -2.071984  0.162  
   296790000  -2.062183  0.162  
   296800000  -2.061086  0.162  
   296810000  -2.072484  0.162  
   296820000  -2.076510  0.162  
   296830000  -2.068498  0.162  
   296840000  -2.081046  0.162  
   296850000  -2.074357  0.162  
   296860000  -2.065141  0.162  
   296870000  -2.071936  0.162  
   296880000  -2.074448  0.162  
   296890000  -2.082475  0.162  
   296900000  -2.062818  0.162  
   296910000  -2.069384  0.162  
   296920000  -2.070930  0.162  
   296930000  -2.064816  0.162  
   296940000  -2.074589  0.162  
   296950000  -2.070357  0.162  
   296960000  -2.073929  0.162  
   296970000  -2.071422  0.162  
   296980000  -2.067210  0.162  
   296990000  -2.075715  0.162  
   297000000  -2.072711  0.162  
   297010000  -2.066022  0.162  
   297020000  -2.066160  0.162  
   297030000  -2.080681  0.162  
   297040000  -2.079471  0.162  
   297050000  -2.076973  0.162  
   297060000  -2.075864  0.162  
   297070000  -2.062339  0.162  
   297080000  -2.074815  0.162  
   297090000  -2.067746  0.162  
   297100000  -2.070642  0.162  
   297110000  -2.075624  0.162  
   297120000  -2.061627  0.162  
   297130000  -2.076449  0.162  
   297140000  -2.071222  0.162  
   297150000  -2.071770  0.162  
   297160000  -2.077582  0.162  
   297170000  -2.074226  0.162  
   297180000  -2.069351  0.162  
   297190000  -2.073169  0.162  
   297200000  -2.071738  0.162  
   297210000  -2.082062  0.162  
   297220000  -2.077982  0.162  
   297230000  -2.074470  0.162  
   297240000  -2.065039  0.162  
   297250000  -2.076002  0.162  
   297260000  -2.060554  0.162  
   297270000  -2.067126  0.162  
   297280000  -2.064029  0.162  
   297290000  -2.068443  0.162  
   297300000  -2.067799  0.162  
   297310000  -2.068128  0.162  
   297320000  -2.082333  0.162  
   297330000  -2.078848  0.162  
   297340000  -2.076135  0.162  
   297350000  -2.077815  0.162  
   297360000  -2.061122  0.162  
   297370000  -2.067232  0.162  
   297380000  -2.073449  0.162  
   297390000  -2.081048  0.162  
   297400000  -2.077166  0.162  
   297410000  -2.070664  0.162  
   297420000  -2.064371  0.162  
   297430000  -2.072015  0.162  
   297440000  -2.065928  0.162  
   297450000  -2.076557  0.162  
   297460000  -2.074390  0.162  
   297470000  -2.069974  0.162  
   297480000  -2.072143  0.162  
   297490000  -2.063447  0.162  
   297500000  -2.065717  0.162  
   297510000  -2.062604  0.162  
   297520000  -2.070616  0.162  
   297530000  -2.050017  0.162  
   297540000  -2.062211  0.162  
   297550000  -2.060045  0.162  
   297560000  -2.086211  0.162  
   297570000  -2.074501  0.162  
   297580000  -2.070842  0.162  
   297590000  -2.081093  0.162  
   297600000  -2.070851  0.162  
   297610000  -2.074490  0.162  
   297620000  -2.072180  0.162  
   297630000  -2.071082  0.162  
   297640000  -2.074780  0.162  
   297650000  -2.070947  0.162  
   297660000  -2.070999  0.162  
   297670000  -2.068201  0.162  
   297680000  -2.069845  0.162  
   297690000  -2.066233  0.162  
   297700000  -2.078614  0.162  
   297710000  -2.070357  0.162  
   297720000  -2.080278  0.162  
   297730000  -2.069719  0.162  
   297740000  -2.064528  0.162  
   297750000  -2.080132  0.162  
   297760000  -2.077126  0.162  
   297770000  -2.069984  0.162  
   297780000  -2.077301  0.162  
   297790000  -2.076428  0.162  
   297800000  -2.070092  0.162  
   297810000  -2.069345  0.162  
   297820000  -2.071550  0.162  
   297830000  -2.076583  0.162  
   297840000  -2.072223  0.162  
   297850000  -2.081054  0.162  
   297860000  -2.073408  0.162  
   297870000  -2.078000  0.162  
   297880000  -2.076138  0.162  
   297890000  -2.067980  0.162  
   297900000  -2.076124  0.162  
   297910000  -2.078977  0.162  
   297920000  -2.075052  0.162  
   297930000  -2.078450  0.162  
   297940000  -2.069880  0.162  
   297950000  -2.073376  0.162  
   297960000  -2.068903  0.162  
   297970000  -2.068535  0.162  
   297980000  -2.077759  0.162  
   297990000  -2.078864  0.162  
   298000000  -2.063467  0.162  
   298010000  -2.074689  0.162  
   298020000  -2.072920  0.162  
   298030000  -2.073773  0.162  
   298040000  -2.082080  0.162  
   298050000  -2.068629  0.162  
   298060000  -2.068679  0.162  
   298070000  -2.074537  0.162  
   298080000  -2.078959  0.162  
   298090000  -2.076556  0.162  
   298100000  -2.070726  0.162  
   298110000  -2.049700  0.162  
   298120000  -2.072493  0.162  
   298130000  -2.061915  0.162  
   298140000  -2.075928  0.162  
   298150000  -2.072668  0.162  
   298160000  -2.075243  0.162  
   298170000  -2.074754  0.162  
   298180000  -2.067146  0.162  
   298190000  -2.073797  0.162  
   298200000  -2.073970  0.162  
   298210000  -2.070690  0.162  
   298220000  -2.074143  0.162  
   298230000  -2.080744  0.162  
   298240000  -2.063930  0.162  
   298250000  -2.084058  0.162  
   298260000  -2.070466  0.162  
   298270000  -2.070019  0.162  
   298280000  -2.070793  0.162  
   298290000  -2.069363  0.162  
   298300000  -2.075156  0.162  
   298310000  -2.077548  0.162  
   298320000  -2.071427  0.162  
   298330000  -2.063282  0.162  
   298340000  -2.073433  0.162  
   298350000  -2.064914  0.162  
   298360000  -2.079005  0.162  
   298370000  -2.076634  0.162  
   298380000  -2.069388  0.162  
   298390000  -2.071121  0.162  
   298400000  -2.070592  0.162  
   298410000  -2.062840  0.162  
   298420000  -2.066374  0.162  
   298430000  -2.060954  0.162  
   298440000  -2.068949  0.162  
   298450000  -2.064206  0.162  
   298460000  -2.066654  0.162  
   298470000  -2.070226  0.162  
   298480000  -2.069163  0.162  
   298490000  -2.067956  0.162  
   298500000  -2.073934  0.162  
   298510000  -2.071723  0.162  
   298520000  -2.075162  0.162  
   298530000  -2.072355  0.162  
   298540000  -2.067700  0.162  
   298550000  -2.064106  0.162  
   298560000  -2.075823  0.162  
   298570000  -2.065036  0.162  
   298580000  -2.064168  0.162  
   298590000  -2.076293  0.162  
   298600000  -2.069397  0.162  
   298610000  -2.078403  0.162  
   298620000  -2.080919  0.162  
   298630000  -2.081296  0.162  
   298640000  -2.077104  0.162  
   298650000  -2.074365  0.162  
   298660000  -2.067412  0.162  
   298670000  -2.077269  0.162  
   298680000  -2.070753  0.162  
   298690000  -2.072934  0.162  
   298700000  -2.076169  0.162  
   298710000  -2.072325  0.162  
   298720000  -2.063256  0.162  
   298730000  -2.073434  0.162  
   298740000  -2.070196  0.162  
   298750000  -2.078129  0.162  
   298760000  -2.074341  0.162  
   298770000  -2.080307  0.162  
   298780000  -2.072679  0.162  
   298790000  -2.068398  0.162  
   298800000  -2.076026  0.162  
   298810000  -2.074601  0.162  
   298820000  -2.070840  0.162  
   298830000  -2.083462  0.162  
   298840000  -2.072467  0.162  
   298850000  -2.072930  0.162  
   298860000  -2.059536  0.162  
   298870000  -2.064649  0.162  
   298880000  -2.077519  0.162  
   298890000  -2.065471  0.162  
   298900000  -2.079102  0.162  
   298910000  -2.074607  0.162  
   298920000  -2.080308  0.162  
   298930000  -2.076167  0.162  
   298940000  -2.068927  0.162  
   298950000  -2.067564  0.162  
   298960000  -2.069551  0.162  
   298970000  -2.070015  0.162  
   298980000  -2.069115  0.162  
   298990000  -2.067014  0.162  
   299000000  -2.075397  0.162  
   299010000  -2.078129  0.162  
   299020000  -2.072229  0.162  
   299030000  -2.071556  0.162  
   299040000  -2.075046  0.162  
   299050000  -2.074334  0.162  
   299060000  -2.064545  0.162  
   299070000  -2.065459  0.162  
   299080000  -2.076345  0.162  
   299090000  -2.062411  0.162  
   299100000  -2.071729  0.162  
   299110000  -2.070057  0.162  
   299120000  -2.071898  0.162  
   299130000  -2.084399  0.162  
   299140000  -2.080592  0.162  
   299150000  -2.073582  0.162  
   299160000  -2.067316  0.162  
   299170000  -2.065902  0.162  
   299180000  -2.078573  0.162  
   299190000  -2.072405  0.162  
   299200000  -2.078280  0.162  
   299210000  -2.074636  0.162  
   299220000  -2.068632  0.162  
   299230000  -2.064593  0.162  
   299240000  -2.072029  0.162  
   299250000  -2.072665  0.162  
   299260000  -2.069013  0.162  
   299270000  -2.060207  0.162  
   299280000  -2.064365  0.162  
   299290000  -2.065672  0.162  
   299300000  -2.070548  0.162  
   299310000  -2.068797  0.162  
   299320000  -2.066227  0.162  
   299330000  -2.060803  0.162  
   299340000  -2.063166  0.162  
   299350000  -2.065547  0.162  
   299360000  -2.071519  0.162  
   299370000  -2.074528  0.162  
   299380000  -2.073291  0.162  
   299390000  -2.074679  0.162  
   299400000  -2.067277  0.162  
   299410000  -2.085321  0.162  
   299420000  -2.067564  0.162  
   299430000  -2.068541  0.162  
   299440000  -2.066733  0.162  
   299450000  -2.075003  0.162  
   299460000  -2.067753  0.162  
   299470000  -2.076924  0.162  
   299480000  -2.070551  0.162  
   299490000  -2.076258  0.162  
   299500000  -2.064551  0.162  
   299510000  -2.081104  0.162  
   299520000  -2.081648  0.162  
   299530000  -2.075602  0.162  
   299540000  -2.071795  0.162  
   299550000  -2.073437  0.162  
   299560000  -2.076197  0.162  
   299570000  -2.061613  0.162  
   299580000  -2.064748  0.162  
   299590000  -2.075201  0.162  
   299600000  -2.071028  0.162  
   299610000  -2.055786  0.162  
   299620000  -2.074418  0.162  
   299630000  -2.073924  0.162  
   299640000  -2.075406  0.162  
   299650000  -2.076868  0.162  
   299660000  -2.077020  0.162  
   299670000  -2.068060  0.162  
   299680000  -2.066724  0.162  
   299690000  -2.075484  0.162  
   299700000  -2.072004  0.162  
   299710000  -2.059481  0.162  
   299720000  -2.069274  0.162  
   299730000  -2.077188  0.162  
   299740000  -2.076501  0.162  
   299750000  -2.066204  0.162  
   299760000  -2.067304  0.162  
   299770000  -2.066442  0.162  
   299780000  -2.072204  0.162  
   299790000  -2.068630  0.162  
   299800000  -2.069680  0.162  
   299810000  -2.067451  0.162  
   299820000  -2.066447  0.162  
   299830000  -2.072049  0.162  
   299840000  -2.071904  0.162  
   299850000  -2.064066  0.162  
   299860000  -2.063727  0.162  
   299870000  -2.085482  0.162  
   299880000  -2.076878  0.162  
   299890000  -2.081791  0.162  
   299900000  -2.077460  0.162  
   299910000  -2.081732  0.162  
   299920000  -2.075541  0.162  
   299930000  -2.070817  0.162  
   299940000  -2.068347  0.162  
   299950000  -2.076497  0.162  
   299960000  -2.074195  0.162  
   299970000  -2.081308  0.162  
   299980000  -2.082194  0.162  
   299990000  -2.065669  0.162  
   300000000  -2.078299  0.162  
   300010000  -2.080009  0.162  
   300020000  -2.079193  0.162  
   300030000  -2.070013  0.162  
   300040000  -2.067851  0.162  
   300050000  -2.077024  0.162  
   300060000  -2.075849  0.162  
   300070000  -2.076340  0.162  
   300080000  -2.085464  0.162  
   300090000  -2.076589  0.162  
   300100000  -2.069682  0.162  
   300110000  -2.077132  0.162  
   300120000  -2.067691  0.162  
   300130000  -2.075860  0.162  
   300140000  -2.062273  0.162  
   300150000  -2.077147  0.162  
   300160000  -2.072702  0.162  
   300170000  -2.085280  0.162  
   300180000  -2.073836  0.162  
   300190000  -2.076255  0.162  
   300200000  -2.075228  0.162  
   300210000  -2.075252  0.162  
   300220000  -2.076094  0.162  
   300230000  -2.076062  0.162  
   300240000  -2.079328  0.162  
   300250000  -2.079337  0.162  
   300260000  -2.067674  0.162  
   300270000  -2.075325  0.162  
   300280000  -2.068930  0.162  
   300290000  -2.076720  0.162  
   300300000  -2.069092  0.162  
   300310000  -2.063026  0.162  
   300320000  -2.075186  0.162  
   300330000  -2.079176  0.162  
   300340000  -2.071702  0.162  
   300350000  -2.081836  0.162  
   300360000  -2.076248  0.162  
   300370000  -2.069093  0.162  
   300380000  -2.072816  0.162  
   300390000  -2.075236  0.162  
   300400000  -2.074932  0.162  
   300410000  -2.062378  0.162  
   300420000  -2.075603  0.162  
   300430000  -2.063304  0.162  
   300440000  -2.073912  0.162  
   300450000  -2.070576  0.162  
   300460000  -2.071226  0.162  
   300470000  -2.075837  0.162  
   300480000  -2.069927  0.162  
