   320680000  -2.657846  0.173  
   320690000  -2.667867  0.173  
   320700000  -2.655968  0.173  
   320710000  -2.671579  0.173  
   320720000  -2.649836  0.173  
   320730000  -2.654994  0.173  
   320740000  -2.660678  0.173  
   320750000  -2.649181  0.173  
   320760000  -2.642937  0.173  
   320770000  -2.638164  0.173  
   320780000  -2.629392  0.173  
   320790000  -2.619875  0.173  
   320800000  -2.619563  0.173  
   320810000  -2.619762  0.173  
   320820000  -2.626604  0.173  
   320830000  -2.590323  0.173  
   320840000  -2.601205  0.173  
   320850000  -2.606739  0.173  
   320860000  -2.631571  0.173  
   320870000  -2.629656  0.173  
   320880000  -2.638214  0.173  
   320890000  -2.646668  0.173  
   320900000  -2.662012  0.173  
   320910000  -2.659742  0.173  
   320920000  -2.662800  0.173  
   320930000  -2.648757  0.173  
   320940000  -2.662144  0.173  
   320950000  -2.662931  0.173  
   320960000  -2.663592  0.173  
   320970000  -2.668168  0.173  
   320980000  -2.674268  0.173  
   320990000  -2.679084  0.173  
   321000000  -2.676575  0.173  
   321010000  -2.668724  0.173  
   321020000  -2.679924  0.173  
   321030000  -2.656680  0.173  
   321040000  -2.663758  0.173  
   321050000  -2.679307  0.173  
   321060000  -2.663704  0.173  
   321070000  -2.679778  0.173  
   321080000  -2.671802  0.173  
   321090000  -2.680982  0.173  
   321100000  -2.674198  0.173  
   321110000  -2.669905  0.173  
   321120000  -2.671645  0.173  
   321130000  -2.641800  0.173  
   321140000  -2.640881  0.173  
   321150000  -2.654131  0.173  
   321160000  -2.648763  0.173  
   321170000  -2.670667  0.173  
   321180000  -2.659716  0.173  
   321190000  -2.674679  0.173  
   321200000  -2.682281  0.173  
   321210000  -2.667200  0.173  
   321220000  -2.658163  0.173  
   321230000  -2.661900  0.173  
   321240000  -2.656964  0.173  
   321250000  -2.667959  0.173  
   321260000  -2.661987  0.173  
   321270000  -2.679242  0.173  
   321280000  -2.680637  0.173  
   321290000  -2.671763  0.173  
   321300000  -2.679231  0.173  
   321310000  -2.652085  0.173  
   321320000  -2.655100  0.173  
   321330000  -2.680615  0.173  
   321340000  -2.686718  0.173  
   321350000  -2.675695  0.173  
   321360000  -2.672003  0.173  
   321370000  -2.662505  0.173  
   321380000  -2.666884  0.173  
   321390000  -2.660007  0.173  
   321400000  -2.662714  0.173  
   321410000  -2.664459  0.173  
   321420000  -2.654280  0.173  
   321430000  -2.650851  0.173  
   321440000  -2.659577  0.173  
   321450000  -2.643804  0.173  
   321460000  -2.653080  0.173  
   321470000  -2.636280  0.173  
   321480000  -2.657517  0.173  
   321490000  -2.623893  0.173  
   321500000  -2.623976  0.173  
   321510000  -2.647996  0.173  
   321520000  -2.633295  0.173  
   321530000  -2.634594  0.173  
   321540000  -2.626463  0.173  
   321550000  -2.655285  0.173  
   321560000  -2.651832  0.173  
   321570000  -2.652848  0.173  
   321580000  -2.606289  0.173  
   321590000  -2.636661  0.173  
   321600000  -2.613259  0.173  
   321610000  -2.636028  0.173  
   321620000  -2.626652  0.173  
   321630000  -2.633389  0.173  
   321640000  -2.626082  0.173  
   321650000  -2.659588  0.173  
   321660000  -2.654452  0.173  
   321670000  -2.651424  0.173  
   321680000  -2.649123  0.173  
   321690000  -2.640563  0.173  
   321700000  -2.647222  0.173  
   321710000  -2.634822  0.173  
   321720000  -2.636956  0.173  
   321730000  -2.628553  0.173  
   321740000  -2.630121  0.173  
   321750000  -2.632845  0.173  
   321760000  -2.652957  0.173  
   321770000  -2.642419  0.173  
   321780000  -2.653588  0.173  
   321790000  -2.642463  0.173  
   321800000  -2.649815  0.173  
   321810000  -2.638422  0.173  
   321820000  -2.659074  0.173  
   321830000  -2.658271  0.173  
   321840000  -2.664669  0.173  
   321850000  -2.633284  0.173  
   321860000  -2.649780  0.173  
   321870000  -2.681079  0.173  
   321880000  -2.663268  0.173  
   321890000  -2.664775  0.173  
   321900000  -2.666254  0.173  
   321910000  -2.675178  0.173  
   321920000  -2.680350  0.173  
   321930000  -2.666793  0.173  
   321940000  -2.668994  0.173  
   321950000  -2.670316  0.173  
   321960000  -2.645098  0.173  
   321970000  -2.663368  0.173  
   321980000  -2.654973  0.173  
   321990000  -2.659024  0.173  
   322000000  -2.652722  0.173  
   322010000  -2.660143  0.173  
   322020000  -2.646292  0.173  
   322030000  -2.660144  0.173  
   322040000  -2.670507  0.173  
   322050000  -2.666837  0.173  
   322060000  -2.646815  0.173  
   322070000  -2.643209  0.173  
   322080000  -2.669124  0.173  
   322090000  -2.648689  0.173  
   322100000  -2.660329  0.173  
   322110000  -2.669171  0.173  
   322120000  -2.673087  0.173  
   322130000  -2.673230  0.173  
   322140000  -2.664132  0.173  
   322150000  -2.669779  0.173  
   322160000  -2.663607  0.173  
   322170000  -2.678520  0.173  
   322180000  -2.676017  0.173  
   322190000  -2.691026  0.173  
   322200000  -2.672326  0.173  
   322210000  -2.691802  0.173  
   322220000  -2.684320  0.173  
   322230000  -2.684719  0.173  
   322240000  -2.673813  0.173  
   322250000  -2.677120  0.173  
   322260000  -2.685937  0.173  
   322270000  -2.684053  0.173  
   322280000  -2.690496  0.173  
   322290000  -2.686364  0.173  
   322300000  -2.693302  0.173  
   322310000  -2.672982  0.173  
   322320000  -2.682070  0.173  
   322330000  -2.676454  0.173  
   322340000  -2.659212  0.173  
   322350000  -2.655668  0.173  
   322360000  -2.654506  0.173  
   322370000  -2.681936  0.173  
   322380000  -2.673117  0.173  
   322390000  -2.684147  0.173  
   322400000  -2.687873  0.173  
   322410000  -2.701386  0.173  
   322420000  -2.679901  0.173  
   322430000  -2.702066  0.173  
   322440000  -2.689279  0.173  
   322450000  -2.694256  0.173  
   322460000  -2.695581  0.173  
   322470000  -2.684352  0.173  
   322480000  -2.701151  0.173  
   322490000  -2.700442  0.173  
   322500000  -2.697982  0.173  
   322510000  -2.695606  0.173  
   322520000  -2.691948  0.173  
   322530000  -2.702081  0.173  
   322540000  -2.700317  0.173  
   322550000  -2.706268  0.173  
   322560000  -2.672430  0.173  
   322570000  -2.696097  0.173  
   322580000  -2.704073  0.173  
   322590000  -2.716422  0.173  
   322600000  -2.706388  0.173  
   322610000  -2.711664  0.173  
   322620000  -2.689579  0.173  
   322630000  -2.709326  0.173  
   322640000  -2.704486  0.173  
   322650000  -2.692160  0.173  
   322660000  -2.705014  0.173  
   322670000  -2.711127  0.173  
   322680000  -2.699823  0.173  
   322690000  -2.698867  0.173  
   322700000  -2.687446  0.173  
   322710000  -2.707290  0.173  
   322720000  -2.670425  0.173  
   322730000  -2.699584  0.173  
   322740000  -2.693759  0.173  
   322750000  -2.686371  0.173  
   322760000  -2.705585  0.173  
   322770000  -2.698085  0.173  
   322780000  -2.697176  0.173  
   322790000  -2.715928  0.173  
   322800000  -2.706798  0.173  
   322810000  -2.708460  0.173  
   322820000  -2.701909  0.173  
   322830000  -2.707465  0.173  
   322840000  -2.696564  0.173  
   322850000  -2.717160  0.173  
   322860000  -2.727041  0.173  
   322870000  -2.723901  0.173  
   322880000  -2.726965  0.173  
   322890000  -2.712454  0.173  
   322900000  -2.694665  0.173  
   322910000  -2.719599  0.173  
   322920000  -2.720576  0.173  
   322930000  -2.709984  0.173  
   322940000  -2.709819  0.173  
   322950000  -2.696847  0.173  
   322960000  -2.716014  0.173  
   322970000  -2.682762  0.173  
   322980000  -2.692616  0.173  
   322990000  -2.698970  0.173  
   323000000  -2.693708  0.173  
   323010000  -2.694915  0.173  
   323020000  -2.689751  0.173  
   323030000  -2.694018  0.173  
   323040000  -2.675696  0.173  
   323050000  -2.676296  0.173  
   323060000  -2.673518  0.173  
   323070000  -2.660934  0.173  
   323080000  -2.668401  0.173  
   323090000  -2.688464  0.173  
   323100000  -2.685121  0.173  
   323110000  -2.700224  0.173  
   323120000  -2.702599  0.173  
   323130000  -2.707221  0.173  
   323140000  -2.688845  0.173  
   323150000  -2.694581  0.173  
   323160000  -2.699544  0.173  
   323170000  -2.683826  0.173  
   323180000  -2.675179  0.173  
   323190000  -2.684909  0.173  
   323200000  -2.684721  0.173  
   323210000  -2.694528  0.173  
   323220000  -2.713489  0.173  
   323230000  -2.694423  0.173  
   323240000  -2.687495  0.173  
   323250000  -2.687447  0.173  
   323260000  -2.694216  0.173  
   323270000  -2.677606  0.173  
   323280000  -2.701062  0.173  
   323290000  -2.684904  0.173  
   323300000  -2.690927  0.173  
   323310000  -2.695885  0.173  
   323320000  -2.671082  0.173  
   323330000  -2.679687  0.173  
   323340000  -2.662722  0.173  
   323350000  -2.662531  0.173  
   323360000  -2.644661  0.173  
   323370000  -2.673226  0.173  
   323380000  -2.663049  0.173  
   323390000  -2.673579  0.173  
   323400000  -2.666126  0.173  
   323410000  -2.656157  0.173  
   323420000  -2.657559  0.173  
   323430000  -2.667356  0.173  
   323440000  -2.672717  0.173  
   323450000  -2.672883  0.173  
   323460000  -2.667328  0.173  
   323470000  -2.648584  0.173  
   323480000  -2.667802  0.173  
   323490000  -2.673195  0.173  
   323500000  -2.678775  0.173  
   323510000  -2.672953  0.173  
   323520000  -2.683004  0.173  
   323530000  -2.670951  0.173  
   323540000  -2.681322  0.173  
   323550000  -2.678683  0.173  
   323560000  -2.682005  0.173  
   323570000  -2.677571  0.173  
   323580000  -2.655124  0.173  
   323590000  -2.666837  0.173  
   323600000  -2.684008  0.173  
   323610000  -2.669429  0.173  
   323620000  -2.684275  0.173  
   323630000  -2.675067  0.173  
   323640000  -2.673307  0.173  
   323650000  -2.689894  0.173  
   323660000  -2.683369  0.173  
   323670000  -2.686381  0.173  
   323680000  -2.684962  0.173  
   323690000  -2.674352  0.173  
   323700000  -2.676314  0.173  
   323710000  -2.682362  0.173  
   323720000  -2.682054  0.173  
   323730000  -2.678338  0.173  
   323740000  -2.669965  0.173  
   323750000  -2.687154  0.173  
   323760000  -2.672747  0.173  
   323770000  -2.689570  0.173  
   323780000  -2.666118  0.173  
   323790000  -2.679904  0.173  
   323800000  -2.683173  0.173  
   323810000  -2.667225  0.173  
   323820000  -2.677922  0.173  
   323830000  -2.669005  0.173  
   323840000  -2.693228  0.173  
   323850000  -2.668889  0.173  
   323860000  -2.678347  0.173  
   323870000  -2.646882  0.173  
   323880000  -2.640628  0.173  
   323890000  -2.660375  0.173  
   323900000  -2.666002  0.173  
   323910000  -2.677139  0.173  
   323920000  -2.691898  0.173  
   323930000  -2.695178  0.173  
   323940000  -2.689700  0.173  
   323950000  -2.687156  0.173  
   323960000  -2.704609  0.173  
   323970000  -2.689236  0.173  
   323980000  -2.681536  0.173  
   323990000  -2.697497  0.173  
   324000000  -2.701355  0.173  
   324010000  -2.682927  0.173  
   324020000  -2.705349  0.173  
   324030000  -2.710183  0.173  
   324040000  -2.711475  0.173  
   324050000  -2.710401  0.173  
   324060000  -2.689711  0.173  
   324070000  -2.695668  0.173  
   324080000  -2.697413  0.173  
   324090000  -2.684733  0.173  
   324100000  -2.691782  0.173  
   324110000  -2.689846  0.173  
   324120000  -2.709827  0.173  
   324130000  -2.722780  0.173  
   324140000  -2.698007  0.173  
   324150000  -2.700623  0.173  
   324160000  -2.702877  0.173  
   324170000  -2.703348  0.173  
   324180000  -2.700683  0.173  
   324190000  -2.700662  0.173  
   324200000  -2.686759  0.173  
   324210000  -2.701746  0.173  
   324220000  -2.702597  0.173  
   324230000  -2.694138  0.173  
   324240000  -2.684826  0.173  
   324250000  -2.698000  0.173  
   324260000  -2.710988  0.173  
   324270000  -2.707670  0.173  
   324280000  -2.656475  0.173  
   324290000  -2.676050  0.173  
   324300000  -2.691186  0.173  
   324310000  -2.678629  0.173  
   324320000  -2.686816  0.173  
   324330000  -2.669051  0.173  
   324340000  -2.681759  0.173  
   324350000  -2.690168  0.173  
   324360000  -2.697478  0.173  
   324370000  -2.712591  0.173  
   324380000  -2.700696  0.173  
   324390000  -2.696581  0.173  
   324400000  -2.699453  0.173  
   324410000  -2.704120  0.173  
   324420000  -2.700085  0.173  
   324430000  -2.701642  0.173  
   324440000  -2.714958  0.173  
   324450000  -2.713059  0.173  
   324460000  -2.710400  0.173  
   324470000  -2.719659  0.173  
   324480000  -2.704372  0.173  
   324490000  -2.684616  0.173  
   324500000  -2.708825  0.173  
   324510000  -2.712005  0.173  
   324520000  -2.717328  0.173  
   324530000  -2.716790  0.173  
   324540000  -2.740495  0.173  
   324550000  -2.715488  0.173  
   324560000  -2.718865  0.173  
   324570000  -2.728991  0.173  
   324580000  -2.732605  0.173  
   324590000  -2.732397  0.173  
   324600000  -2.727605  0.173  
   324610000  -2.733857  0.173  
   324620000  -2.738527  0.173  
   324630000  -2.740869  0.173  
   324640000  -2.734953  0.173  
   324650000  -2.733766  0.173  
   324660000  -2.730633  0.173  
   324670000  -2.739577  0.173  
   324680000  -2.739285  0.173  
   324690000  -2.748751  0.173  
   324700000  -2.753663  0.173  
   324710000  -2.762796  0.173  
   324720000  -2.753432  0.173  
   324730000  -2.754981  0.173  
   324740000  -2.747600  0.173  
   324750000  -2.762941  0.173  
   324760000  -2.755343  0.173  
   324770000  -2.750575  0.173  
   324780000  -2.739911  0.173  
   324790000  -2.716945  0.173  
   324800000  -2.718734  0.173  
   324810000  -2.725106  0.173  
   324820000  -2.740971  0.173  
   324830000  -2.735941  0.173  
   324840000  -2.739473  0.173  
   324850000  -2.731612  0.173  
   324860000  -2.733716  0.173  
   324870000  -2.736121  0.173  
   324880000  -2.742119  0.173  
   324890000  -2.738590  0.173  
   324900000  -2.737236  0.173  
   324910000  -2.718753  0.173  
   324920000  -2.714102  0.173  
   324930000  -2.729237  0.173  
   324940000  -2.720972  0.173  
   324950000  -2.717867  0.173  
   324960000  -2.723979  0.173  
   324970000  -2.739397  0.173  
   324980000  -2.717407  0.173  
   324990000  -2.711205  0.173  
   325000000  -2.700444  0.173  
   325010000  -2.694476  0.173  
   325020000  -2.711212  0.173  
   325030000  -2.720495  0.173  
   325040000  -2.734545  0.173  
   325050000  -2.713505  0.173  
   325060000  -2.707470  0.173  
   325070000  -2.705123  0.173  
   325080000  -2.732768  0.173  
   325090000  -2.720637  0.173  
   325100000  -2.739649  0.173  
   325110000  -2.705380  0.173  
   325120000  -2.719297  0.173  
   325130000  -2.731185  0.173  
   325140000  -2.746741  0.173  
   325150000  -2.730130  0.173  
   325160000  -2.727933  0.173  
   325170000  -2.726591  0.173  
   325180000  -2.734250  0.173  
   325190000  -2.739685  0.173  
   325200000  -2.722574  0.173  
   325210000  -2.730545  0.173  
   325220000  -2.726107  0.173  
   325230000  -2.705326  0.173  
   325240000  -2.717482  0.173  
   325250000  -2.714979  0.173  
   325260000  -2.718472  0.173  
   325270000  -2.711288  0.173  
   325280000  -2.723768  0.173  
   325290000  -2.709380  0.173  
   325300000  -2.708212  0.173  
   325310000  -2.717182  0.173  
   325320000  -2.716810  0.173  
   325330000  -2.704184  0.173  
   325340000  -2.713818  0.173  
   325350000  -2.725966  0.173  
   325360000  -2.709529  0.173  
   325370000  -2.718883  0.173  
   325380000  -2.715693  0.173  
   325390000  -2.717969  0.173  
   325400000  -2.719670  0.173  
   325410000  -2.731876  0.173  
   325420000  -2.731552  0.173  
   325430000  -2.731770  0.173  
   325440000  -2.739466  0.173  
   325450000  -2.729067  0.173  
   325460000  -2.712160  0.173  
   325470000  -2.732257  0.173  
   325480000  -2.716619  0.173  
   325490000  -2.715410  0.173  
   325500000  -2.725079  0.173  
   325510000  -2.721685  0.173  
   325520000  -2.720017  0.173  
   325530000  -2.721653  0.173  
   325540000  -2.716864  0.173  
   325550000  -2.738004  0.173  
   325560000  -2.731953  0.173  
