   378250000  -2.317980  0.212  
   378260000  -2.315954  0.212  
   378270000  -2.325989  0.212  
   378280000  -2.347117  0.212  
   378290000  -2.355161  0.212  
   378300000  -2.339340  0.212  
   378310000  -2.347756  0.212  
   378320000  -2.375143  0.212  
   378330000  -2.343637  0.212  
   378340000  -2.330821  0.212  
   378350000  -2.321397  0.212  
   378360000  -2.349408  0.212  
   378370000  -2.345071  0.212  
   378380000  -2.316652  0.212  
   378390000  -2.329376  0.212  
   378400000  -2.344525  0.212  
   378410000  -2.374505  0.212  
   378420000  -2.372532  0.212  
   378430000  -2.367644  0.212  
   378440000  -2.384923  0.212  
   378450000  -2.370341  0.212  
   378460000  -2.363650  0.212  
   378470000  -2.359894  0.212  
   378480000  -2.359537  0.212  
   378490000  -2.325442  0.212  
   378500000  -2.343687  0.212  
   378510000  -2.382696  0.212  
   378520000  -2.335339  0.212  
   378530000  -2.346954  0.212  
   378540000  -2.366694  0.212  
   378550000  -2.379145  0.212  
   378560000  -2.367628  0.212  
   378570000  -2.358312  0.212  
   378580000  -2.356963  0.212  
   378590000  -2.366780  0.212  
   378600000  -2.372300  0.212  
   378610000  -2.355853  0.212  
   378620000  -2.337402  0.212  
   378630000  -2.347022  0.212  
   378640000  -2.358248  0.212  
   378650000  -2.350879  0.212  
   378660000  -2.371882  0.212  
   378670000  -2.376813  0.212  
   378680000  -2.331694  0.212  
   378690000  -2.327614  0.212  
   378700000  -2.303835  0.212  
   378710000  -2.334668  0.212  
   378720000  -2.322663  0.212  
   378730000  -2.335319  0.212  
   378740000  -2.310593  0.212  
   378750000  -2.309608  0.212  
   378760000  -2.309415  0.212  
   378770000  -2.360101  0.212  
   378780000  -2.344649  0.212  
   378790000  -2.316775  0.212  
   378800000  -2.354185  0.212  
   378810000  -2.299138  0.212  
   378820000  -2.319262  0.212  
   378830000  -2.352152  0.212  
   378840000  -2.340473  0.212  
   378850000  -2.346043  0.212  
   378860000  -2.309945  0.212  
   378870000  -2.315153  0.212  
   378880000  -2.324684  0.212  
   378890000  -2.308271  0.212  
   378900000  -2.298258  0.212  
   378910000  -2.314589  0.212  
   378920000  -2.326229  0.212  
   378930000  -2.309848  0.212  
   378940000  -2.341084  0.212  
   378950000  -2.339664  0.212  
   378960000  -2.346899  0.212  
   378970000  -2.380864  0.212  
   378980000  -2.369054  0.212  
   378990000  -2.370360  0.212  
   379000000  -2.351493  0.212  
   379010000  -2.379094  0.212  
   379020000  -2.391542  0.212  
   379030000  -2.355429  0.212  
   379040000  -2.389292  0.212  
   379050000  -2.371337  0.212  
   379060000  -2.370529  0.212  
   379070000  -2.368019  0.212  
   379080000  -2.370400  0.212  
   379090000  -2.380060  0.212  
   379100000  -2.368376  0.212  
   379110000  -2.348012  0.212  
   379120000  -2.389068  0.212  
   379130000  -2.374095  0.212  
   379140000  -2.384865  0.212  
   379150000  -2.364632  0.212  
   379160000  -2.389384  0.212  
   379170000  -2.353329  0.212  
   379180000  -2.377967  0.212  
   379190000  -2.351619  0.212  
   379200000  -2.373595  0.212  
   379210000  -2.344761  0.212  
   379220000  -2.333128  0.212  
   379230000  -2.349657  0.212  
   379240000  -2.346245  0.212  
   379250000  -2.360624  0.212  
   379260000  -2.322441  0.212  
   379270000  -2.302834  0.212  
   379280000  -2.333065  0.212  
   379290000  -2.327335  0.212  
   379300000  -2.326434  0.212  
   379310000  -2.327272  0.212  
   379320000  -2.333644  0.212  
   379330000  -2.333801  0.212  
   379340000  -2.350180  0.212  
   379350000  -2.350431  0.212  
   379360000  -2.351274  0.212  
   379370000  -2.334509  0.212  
   379380000  -2.357243  0.212  
   379390000  -2.355019  0.212  
   379400000  -2.387246  0.212  
   379410000  -2.367031  0.212  
   379420000  -2.357566  0.212  
   379430000  -2.339006  0.212  
   379440000  -2.359900  0.212  
   379450000  -2.397443  0.212  
   379460000  -2.373467  0.212  
   379470000  -2.362815  0.212  
   379480000  -2.361845  0.212  
   379490000  -2.355397  0.212  
   379500000  -2.381961  0.212  
   379510000  -2.359241  0.212  
   379520000  -2.387143  0.212  
   379530000  -2.378863  0.212  
   379540000  -2.353511  0.212  
   379550000  -2.388446  0.212  
   379560000  -2.376697  0.212  
   379570000  -2.387209  0.212  
   379580000  -2.378202  0.212  
   379590000  -2.341146  0.212  
   379600000  -2.342518  0.212  
   379610000  -2.346587  0.212  
   379620000  -2.332883  0.212  
   379630000  -2.371681  0.212  
   379640000  -2.349832  0.212  
   379650000  -2.367056  0.212  
   379660000  -2.357204  0.212  
   379670000  -2.367874  0.212  
   379680000  -2.375336  0.212  
   379690000  -2.378086  0.212  
   379700000  -2.396868  0.212  
   379710000  -2.379942  0.212  
   379720000  -2.362761  0.212  
   379730000  -2.370703  0.212  
   379740000  -2.345208  0.212  
   379750000  -2.338800  0.212  
   379760000  -2.343588  0.212  
   379770000  -2.376376  0.212  
   379780000  -2.350619  0.212  
   379790000  -2.377520  0.212  
   379800000  -2.367174  0.212  
   379810000  -2.363861  0.212  
   379820000  -2.381192  0.212  
   379830000  -2.375116  0.212  
   379840000  -2.372967  0.212  
   379850000  -2.333089  0.212  
   379860000  -2.331550  0.212  
   379870000  -2.342567  0.212  
   379880000  -2.364999  0.212  
   379890000  -2.338946  0.212  
   379900000  -2.358277  0.212  
   379910000  -2.335708  0.212  
   379920000  -2.342950  0.212  
   379930000  -2.357144  0.212  
   379940000  -2.360876  0.212  
   379950000  -2.381019  0.212  
   379960000  -2.358188  0.212  
   379970000  -2.360667  0.212  
   379980000  -2.363349  0.212  
   379990000  -2.348887  0.212  
   380000000  -2.371977  0.212  
   380010000  -2.393057  0.212  
   380020000  -2.361771  0.212  
   380030000  -2.363604  0.212  
   380040000  -2.364606  0.212  
   380050000  -2.343907  0.212  
   380060000  -2.346480  0.212  
   380070000  -2.363224  0.212  
   380080000  -2.322536  0.212  
   380090000  -2.349509  0.212  
   380100000  -2.375338  0.212  
   380110000  -2.379403  0.212  
   380120000  -2.353569  0.212  
   380130000  -2.352230  0.212  
   380140000  -2.348538  0.212  
   380150000  -2.384057  0.212  
   380160000  -2.389422  0.212  
   380170000  -2.387771  0.212  
   380180000  -2.392368  0.212  
   380190000  -2.411407  0.212  
   380200000  -2.405995  0.212  
   380210000  -2.391816  0.212  
   380220000  -2.414483  0.212  
   380230000  -2.413462  0.212  
   380240000  -2.382623  0.212  
   380250000  -2.391094  0.212  
   380260000  -2.372693  0.212  
   380270000  -2.395761  0.212  
   380280000  -2.393872  0.212  
   380290000  -2.408272  0.212  
   380300000  -2.404514  0.212  
   380310000  -2.406103  0.212  
   380320000  -2.400187  0.212  
   380330000  -2.387274  0.212  
   380340000  -2.390301  0.212  
   380350000  -2.403800  0.212  
   380360000  -2.409260  0.212  
   380370000  -2.415374  0.212  
   380380000  -2.393921  0.212  
   380390000  -2.381561  0.212  
   380400000  -2.372238  0.212  
   380410000  -2.406999  0.212  
   380420000  -2.404845  0.212  
   380430000  -2.416885  0.212  
   380440000  -2.421184  0.212  
   380450000  -2.420678  0.212  
   380460000  -2.441606  0.212  
   380470000  -2.439883  0.212  
   380480000  -2.434954  0.212  
   380490000  -2.421123  0.212  
   380500000  -2.447318  0.212  
   380510000  -2.456446  0.212  
   380520000  -2.425765  0.212  
   380530000  -2.440323  0.212  
   380540000  -2.426587  0.212  
   380550000  -2.428738  0.212  
   380560000  -2.425354  0.212  
   380570000  -2.402627  0.212  
   380580000  -2.405900  0.212  
   380590000  -2.382403  0.212  
   380600000  -2.409367  0.212  
   380610000  -2.336157  0.212  
   380620000  -2.368076  0.212  
   380630000  -2.383051  0.212  
   380640000  -2.397297  0.212  
   380650000  -2.366825  0.212  
   380660000  -2.381353  0.212  
   380670000  -2.385183  0.212  
   380680000  -2.406034  0.212  
   380690000  -2.404338  0.212  
   380700000  -2.405067  0.212  
   380710000  -2.395302  0.212  
   380720000  -2.413360  0.212  
   380730000  -2.420630  0.212  
   380740000  -2.414275  0.212  
   380750000  -2.396354  0.212  
   380760000  -2.404398  0.212  
   380770000  -2.412785  0.212  
   380780000  -2.373757  0.212  
   380790000  -2.409839  0.212  
   380800000  -2.413673  0.212  
   380810000  -2.395547  0.212  
   380820000  -2.401963  0.212  
   380830000  -2.404174  0.212  
   380840000  -2.402602  0.212  
   380850000  -2.388192  0.212  
   380860000  -2.405078  0.212  
   380870000  -2.426084  0.212  
   380880000  -2.404772  0.212  
   380890000  -2.404772  0.212  
   380900000  -2.402737  0.212  
   380910000  -2.401200  0.212  
   380920000  -2.411338  0.212  
   380930000  -2.423982  0.212  
   380940000  -2.417001  0.212  
   380950000  -2.395893  0.212  
   380960000  -2.399585  0.212  
   380970000  -2.403754  0.212  
   380980000  -2.399566  0.212  
   380990000  -2.383933  0.212  
   381000000  -2.397019  0.212  
   381010000  -2.384916  0.212  
   381020000  -2.352044  0.212  
   381030000  -2.391831  0.212  
   381040000  -2.387954  0.212  
   381050000  -2.384224  0.212  
   381060000  -2.372091  0.212  
   381070000  -2.412266  0.212  
   381080000  -2.408816  0.212  
   381090000  -2.391502  0.212  
   381100000  -2.423259  0.212  
   381110000  -2.405998  0.212  
   381120000  -2.393961  0.212  
   381130000  -2.413197  0.212  
   381140000  -2.411313  0.212  
   381150000  -2.389461  0.212  
   381160000  -2.410502  0.212  
   381170000  -2.399191  0.212  
   381180000  -2.386113  0.212  
   381190000  -2.386299  0.212  
   381200000  -2.401614  0.212  
   381210000  -2.395753  0.212  
   381220000  -2.398569  0.212  
   381230000  -2.399145  0.212  
   381240000  -2.410361  0.212  
   381250000  -2.424729  0.212  
   381260000  -2.423616  0.212  
   381270000  -2.432691  0.212  
   381280000  -2.438649  0.212  
   381290000  -2.428013  0.212  
   381300000  -2.437946  0.212  
   381310000  -2.443499  0.212  
   381320000  -2.433240  0.212  
   381330000  -2.432371  0.212  
   381340000  -2.453034  0.212  
   381350000  -2.477296  0.212  
   381360000  -2.472764  0.212  
   381370000  -2.476404  0.212  
   381380000  -2.487102  0.212  
   381390000  -2.478787  0.212  
   381400000  -2.483503  0.212  
   381410000  -2.487464  0.212  
   381420000  -2.500537  0.212  
   381430000  -2.477858  0.212  
   381440000  -2.486506  0.212  
   381450000  -2.465143  0.212  
   381460000  -2.484127  0.212  
   381470000  -2.461378  0.212  
   381480000  -2.453321  0.212  
   381490000  -2.484338  0.212  
   381500000  -2.489442  0.212  
   381510000  -2.462557  0.212  
   381520000  -2.475961  0.212  
   381530000  -2.470018  0.212  
   381540000  -2.452649  0.212  
   381550000  -2.461914  0.212  
   381560000  -2.476036  0.212  
   381570000  -2.430646  0.212  
   381580000  -2.457911  0.212  
   381590000  -2.422433  0.212  
   381600000  -2.434257  0.212  
   381610000  -2.417174  0.212  
   381620000  -2.396146  0.212  
   381630000  -2.378751  0.212  
   381640000  -2.381412  0.212  
   381650000  -2.419871  0.212  
   381660000  -2.406201  0.212  
   381670000  -2.435990  0.212  
   381680000  -2.417761  0.212  
   381690000  -2.461612  0.212  
   381700000  -2.457449  0.212  
   381710000  -2.452726  0.212  
   381720000  -2.462820  0.212  
   381730000  -2.471371  0.212  
   381740000  -2.462834  0.212  
   381750000  -2.455574  0.212  
   381760000  -2.448317  0.212  
   381770000  -2.417372  0.212  
   381780000  -2.427195  0.212  
   381790000  -2.458807  0.212  
   381800000  -2.447773  0.212  
   381810000  -2.451318  0.212  
   381820000  -2.457306  0.212  
   381830000  -2.432283  0.212  
   381840000  -2.438047  0.212  
   381850000  -2.418393  0.212  
   381860000  -2.424020  0.212  
   381870000  -2.427751  0.212  
   381880000  -2.437645  0.212  
   381890000  -2.407997  0.212  
   381900000  -2.405328  0.212  
   381910000  -2.396991  0.212  
   381920000  -2.436728  0.212  
   381930000  -2.422300  0.212  
   381940000  -2.439273  0.212  
   381950000  -2.435033  0.212  
   381960000  -2.422658  0.212  
   381970000  -2.421185  0.212  
   381980000  -2.417695  0.212  
   381990000  -2.376437  0.212  
   382000000  -2.398237  0.212  
   382010000  -2.399095  0.212  
   382020000  -2.363289  0.212  
   382030000  -2.353540  0.212  
   382040000  -2.359668  0.212  
   382050000  -2.351261  0.212  
   382060000  -2.368353  0.212  
   382070000  -2.370138  0.212  
   382080000  -2.374423  0.212  
   382090000  -2.357274  0.212  
   382100000  -2.382197  0.212  
   382110000  -2.378578  0.212  
   382120000  -2.365808  0.212  
   382130000  -2.369219  0.212  
   382140000  -2.351982  0.212  
   382150000  -2.349083  0.212  
   382160000  -2.360403  0.212  
   382170000  -2.351503  0.212  
   382180000  -2.371283  0.212  
   382190000  -2.368167  0.212  
   382200000  -2.375504  0.212  
   382210000  -2.391808  0.212  
   382220000  -2.387853  0.212  
   382230000  -2.390285  0.212  
   382240000  -2.367214  0.212  
   382250000  -2.375135  0.212  
   382260000  -2.366841  0.212  
   382270000  -2.366502  0.212  
   382280000  -2.371201  0.212  
   382290000  -2.355803  0.212  
   382300000  -2.365462  0.212  
   382310000  -2.346618  0.212  
   382320000  -2.309423  0.212  
   382330000  -2.321172  0.212  
   382340000  -2.350902  0.212  
   382350000  -2.344976  0.212  
   382360000  -2.392306  0.212  
   382370000  -2.376673  0.212  
   382380000  -2.375914  0.212  
   382390000  -2.330254  0.212  
   382400000  -2.358309  0.212  
   382410000  -2.339912  0.212  
   382420000  -2.338317  0.212  
   382430000  -2.366781  0.212  
   382440000  -2.365118  0.212  
   382450000  -2.367333  0.212  
   382460000  -2.389928  0.212  
   382470000  -2.353681  0.212  
   382480000  -2.392365  0.212  
   382490000  -2.356490  0.212  
   382500000  -2.347693  0.212  
   382510000  -2.360887  0.212  
   382520000  -2.345915  0.212  
   382530000  -2.379551  0.212  
   382540000  -2.353652  0.212  
   382550000  -2.342279  0.212  
   382560000  -2.358414  0.212  
   382570000  -2.338595  0.212  
   382580000  -2.327120  0.212  
   382590000  -2.320254  0.212  
   382600000  -2.306411  0.212  
   382610000  -2.328204  0.212  
   382620000  -2.315062  0.212  
   382630000  -2.334890  0.212  
   382640000  -2.304266  0.212  
   382650000  -2.320312  0.212  
   382660000  -2.319418  0.212  
   382670000  -2.313854  0.212  
   382680000  -2.296593  0.212  
   382690000  -2.311817  0.212  
   382700000  -2.317523  0.212  
   382710000  -2.322951  0.212  
   382720000  -2.317199  0.212  
   382730000  -2.286360  0.212  
   382740000  -2.308190  0.212  
   382750000  -2.309640  0.212  
   382760000  -2.306204  0.212  
   382770000  -2.307295  0.212  
   382780000  -2.347163  0.212  
   382790000  -2.337245  0.212  
   382800000  -2.320722  0.212  
   382810000  -2.356566  0.212  
   382820000  -2.364168  0.212  
   382830000  -2.373160  0.212  
   382840000  -2.368077  0.212  
   382850000  -2.365873  0.212  
   382860000  -2.390988  0.212  
   382870000  -2.362187  0.212  
   382880000  -2.374651  0.212  
   382890000  -2.383009  0.212  
   382900000  -2.375538  0.212  
   382910000  -2.362456  0.212  
   382920000  -2.351108  0.212  
   382930000  -2.386874  0.212  
   382940000  -2.360641  0.212  
   382950000  -2.360229  0.212  
   382960000  -2.353531  0.212  
   382970000  -2.340329  0.212  
   382980000  -2.347922  0.212  
   382990000  -2.346513  0.212  
   383000000  -2.308492  0.212  
   383010000  -2.346170  0.212  
   383020000  -2.328348  0.212  
   383030000  -2.328467  0.212  
   383040000  -2.310202  0.212  
   383050000  -2.308897  0.212  
   383060000  -2.334844  0.212  
   383070000  -2.308046  0.212  
   383080000  -2.307769  0.212  
   383090000  -2.332272  0.212  
   383100000  -2.317487  0.212  
   383110000  -2.321086  0.212  
   383120000  -2.355108  0.212  
   383130000  -2.365267  0.212  
