    67330000  -2.202361  0.161  
    67340000  -2.201985  0.161  
    67350000  -2.201036  0.161  
    67360000  -2.201605  0.161  
    67370000  -2.197868  0.161  
    67380000  -2.205482  0.161  
    67390000  -2.203047  0.161  
    67400000  -2.198469  0.161  
    67410000  -2.204287  0.161  
    67420000  -2.199916  0.161  
    67430000  -2.202848  0.161  
    67440000  -2.205066  0.161  
    67450000  -2.197204  0.161  
    67460000  -2.198336  0.161  
    67470000  -2.194502  0.161  
    67480000  -2.198376  0.161  
    67490000  -2.202116  0.161  
    67500000  -2.206464  0.161  
    67510000  -2.201661  0.161  
    67520000  -2.203685  0.161  
    67530000  -2.194240  0.161  
    67540000  -2.206705  0.161  
    67550000  -2.198191  0.161  
    67560000  -2.199177  0.161  
    67570000  -2.201728  0.161  
    67580000  -2.206070  0.161  
    67590000  -2.200873  0.161  
    67600000  -2.204200  0.161  
    67610000  -2.202967  0.161  
    67620000  -2.203121  0.161  
    67630000  -2.206341  0.161  
    67640000  -2.199243  0.161  
    67650000  -2.203938  0.161  
    67660000  -2.199093  0.161  
    67670000  -2.197099  0.161  
    67680000  -2.197765  0.161  
    67690000  -2.206184  0.161  
    67700000  -2.197910  0.161  
    67710000  -2.192800  0.161  
    67720000  -2.203365  0.161  
    67730000  -2.200374  0.161  
    67740000  -2.199975  0.161  
    67750000  -2.197148  0.161  
    67760000  -2.200240  0.161  
    67770000  -2.204982  0.161  
    67780000  -2.195642  0.161  
    67790000  -2.199481  0.161  
    67800000  -2.200697  0.161  
    67810000  -2.204009  0.161  
    67820000  -2.202891  0.161  
    67830000  -2.197847  0.161  
    67840000  -2.200829  0.161  
    67850000  -2.202881  0.161  
    67860000  -2.202103  0.161  
    67870000  -2.196289  0.161  
    67880000  -2.205551  0.161  
    67890000  -2.196840  0.161  
    67900000  -2.200461  0.161  
    67910000  -2.197802  0.161  
    67920000  -2.196524  0.161  
    67930000  -2.201212  0.161  
    67940000  -2.192847  0.161  
    67950000  -2.202439  0.161  
    67960000  -2.204923  0.161  
    67970000  -2.204502  0.161  
    67980000  -2.202613  0.161  
    67990000  -2.200266  0.161  
    68000000  -2.196840  0.161  
    68010000  -2.199813  0.161  
    68020000  -2.196114  0.161  
    68030000  -2.197718  0.161  
    68040000  -2.198245  0.161  
    68050000  -2.204695  0.161  
    68060000  -2.198744  0.161  
    68070000  -2.200099  0.161  
    68080000  -2.200946  0.161  
    68090000  -2.199195  0.161  
    68100000  -2.205954  0.161  
    68110000  -2.197478  0.161  
    68120000  -2.200289  0.161  
    68130000  -2.199233  0.161  
    68140000  -2.201654  0.161  
    68150000  -2.206050  0.161  
    68160000  -2.202883  0.161  
    68170000  -2.202122  0.161  
    68180000  -2.201813  0.161  
    68190000  -2.197537  0.161  
    68200000  -2.197729  0.161  
    68210000  -2.206758  0.161  
    68220000  -2.198537  0.161  
    68230000  -2.199608  0.161  
    68240000  -2.205266  0.161  
    68250000  -2.201817  0.161  
    68260000  -2.201278  0.161  
    68270000  -2.201155  0.161  
    68280000  -2.196726  0.161  
    68290000  -2.193003  0.161  
    68300000  -2.205290  0.161  
    68310000  -2.200519  0.161  
    68320000  -2.198656  0.161  
    68330000  -2.201668  0.161  
    68340000  -2.204025  0.161  
    68350000  -2.200886  0.161  
    68360000  -2.196186  0.161  
    68370000  -2.197694  0.161  
    68380000  -2.203309  0.161  
    68390000  -2.200137  0.161  
    68400000  -2.200578  0.161  
    68410000  -2.194679  0.161  
    68420000  -2.204559  0.161  
    68430000  -2.201118  0.161  
    68440000  -2.201821  0.161  
    68450000  -2.205722  0.161  
    68460000  -2.197719  0.161  
    68470000  -2.200714  0.161  
    68480000  -2.201483  0.161  
    68490000  -2.205631  0.161  
    68500000  -2.200551  0.161  
    68510000  -2.198744  0.161  
    68520000  -2.205895  0.161  
    68530000  -2.202715  0.161  
    68540000  -2.201881  0.161  
    68550000  -2.195481  0.161  
    68560000  -2.202991  0.161  
    68570000  -2.202180  0.161  
    68580000  -2.195708  0.161  
    68590000  -2.200505  0.161  
    68600000  -2.200457  0.161  
    68610000  -2.197303  0.161  
    68620000  -2.204588  0.161  
    68630000  -2.198229  0.161  
    68640000  -2.205393  0.161  
    68650000  -2.200382  0.161  
    68660000  -2.197105  0.161  
    68670000  -2.199191  0.161  
    68680000  -2.196649  0.161  
    68690000  -2.200209  0.161  
    68700000  -2.202375  0.161  
    68710000  -2.201971  0.161  
    68720000  -2.193677  0.161  
    68730000  -2.202311  0.161  
    68740000  -2.193896  0.161  
    68750000  -2.199225  0.161  
    68760000  -2.204347  0.161  
    68770000  -2.199525  0.161  
    68780000  -2.200063  0.161  
    68790000  -2.203840  0.161  
    68800000  -2.196329  0.161  
    68810000  -2.191890  0.161  
    68820000  -2.200633  0.161  
    68830000  -2.194239  0.161  
    68840000  -2.201794  0.161  
    68850000  -2.200144  0.161  
    68860000  -2.204408  0.161  
    68870000  -2.198256  0.161  
    68880000  -2.196550  0.161  
    68890000  -2.198969  0.161  
    68900000  -2.204831  0.161  
    68910000  -2.197730  0.161  
    68920000  -2.203204  0.161  
    68930000  -2.200749  0.161  
    68940000  -2.203036  0.161  
    68950000  -2.204501  0.161  
    68960000  -2.198717  0.161  
    68970000  -2.205399  0.161  
    68980000  -2.200946  0.161  
    68990000  -2.202146  0.161  
    69000000  -2.206218  0.161  
    69010000  -2.204257  0.161  
    69020000  -2.203519  0.161  
    69030000  -2.198984  0.161  
    69040000  -2.204021  0.161  
    69050000  -2.200763  0.161  
    69060000  -2.200590  0.161  
    69070000  -2.198109  0.161  
    69080000  -2.198884  0.161  
    69090000  -2.202602  0.161  
    69100000  -2.199069  0.161  
    69110000  -2.203507  0.161  
    69120000  -2.194886  0.161  
    69130000  -2.197215  0.161  
    69140000  -2.201827  0.161  
    69150000  -2.198725  0.161  
    69160000  -2.204932  0.161  
    69170000  -2.196131  0.161  
    69180000  -2.204216  0.161  
    69190000  -2.203242  0.161  
    69200000  -2.200954  0.161  
    69210000  -2.198133  0.161  
    69220000  -2.193370  0.161  
    69230000  -2.203458  0.161  
    69240000  -2.198151  0.161  
    69250000  -2.198075  0.161  
    69260000  -2.190561  0.161  
    69270000  -2.197473  0.161  
    69280000  -2.200043  0.161  
    69290000  -2.197969  0.161  
    69300000  -2.199619  0.161  
    69310000  -2.196493  0.161  
    69320000  -2.198759  0.161  
    69330000  -2.204495  0.161  
    69340000  -2.201372  0.161  
    69350000  -2.199631  0.161  
    69360000  -2.204543  0.161  
    69370000  -2.201597  0.161  
    69380000  -2.198322  0.161  
    69390000  -2.193310  0.161  
    69400000  -2.201916  0.161  
    69410000  -2.202718  0.161  
    69420000  -2.200317  0.161  
    69430000  -2.198063  0.161  
    69440000  -2.199381  0.161  
    69450000  -2.197616  0.161  
    69460000  -2.199952  0.161  
    69470000  -2.201305  0.161  
    69480000  -2.202335  0.161  
    69490000  -2.195710  0.161  
    69500000  -2.201634  0.161  
    69510000  -2.199472  0.161  
    69520000  -2.200965  0.161  
    69530000  -2.197404  0.161  
    69540000  -2.195914  0.161  
    69550000  -2.205749  0.161  
    69560000  -2.197470  0.161  
    69570000  -2.195139  0.161  
    69580000  -2.209897  0.161  
    69590000  -2.201336  0.161  
    69600000  -2.200373  0.161  
    69610000  -2.193634  0.161  
    69620000  -2.200064  0.161  
    69630000  -2.200192  0.161  
    69640000  -2.200373  0.161  
    69650000  -2.197104  0.161  
    69660000  -2.198886  0.161  
    69670000  -2.206742  0.161  
    69680000  -2.196409  0.161  
    69690000  -2.200287  0.161  
    69700000  -2.203127  0.161  
    69710000  -2.200486  0.161  
    69720000  -2.193997  0.161  
    69730000  -2.188148  0.161  
    69740000  -2.204061  0.161  
    69750000  -2.202837  0.161  
    69760000  -2.200821  0.161  
    69770000  -2.201646  0.161  
    69780000  -2.202346  0.161  
    69790000  -2.207687  0.161  
    69800000  -2.205267  0.161  
    69810000  -2.198929  0.161  
    69820000  -2.200620  0.161  
    69830000  -2.204659  0.161  
    69840000  -2.205492  0.161  
    69850000  -2.202926  0.161  
    69860000  -2.196052  0.161  
    69870000  -2.203774  0.161  
    69880000  -2.204821  0.161  
    69890000  -2.203769  0.161  
    69900000  -2.203313  0.161  
    69910000  -2.206181  0.161  
    69920000  -2.206170  0.161  
    69930000  -2.200700  0.161  
    69940000  -2.201343  0.161  
    69950000  -2.201134  0.161  
    69960000  -2.196059  0.161  
    69970000  -2.200238  0.161  
    69980000  -2.202434  0.161  
    69990000  -2.202114  0.161  
    70000000  -2.205792  0.161  
    70010000  -2.198337  0.161  
    70020000  -2.195538  0.161  
    70030000  -2.204992  0.161  
    70040000  -2.202153  0.161  
    70050000  -2.198995  0.161  
    70060000  -2.198533  0.161  
    70070000  -2.199844  0.161  
    70080000  -2.198983  0.161  
    70090000  -2.200538  0.161  
    70100000  -2.208877  0.161  
    70110000  -2.196761  0.161  
    70120000  -2.195599  0.161  
    70130000  -2.194216  0.161  
    70140000  -2.202805  0.161  
    70150000  -2.201780  0.161  
    70160000  -2.202948  0.161  
    70170000  -2.194000  0.161  
    70180000  -2.206591  0.161  
    70190000  -2.193464  0.161  
    70200000  -2.201294  0.161  
    70210000  -2.203844  0.161  
    70220000  -2.199939  0.161  
    70230000  -2.203931  0.161  
    70240000  -2.206077  0.161  
    70250000  -2.202888  0.161  
    70260000  -2.203537  0.161  
    70270000  -2.201218  0.161  
    70280000  -2.200316  0.161  
    70290000  -2.200670  0.161  
    70300000  -2.208554  0.161  
    70310000  -2.202832  0.161  
    70320000  -2.203437  0.161  
    70330000  -2.195686  0.161  
    70340000  -2.205937  0.161  
    70350000  -2.204453  0.161  
    70360000  -2.201717  0.161  
    70370000  -2.199634  0.161  
    70380000  -2.190627  0.161  
    70390000  -2.200951  0.161  
    70400000  -2.197716  0.161  
    70410000  -2.198052  0.161  
    70420000  -2.197940  0.161  
    70430000  -2.202702  0.161  
    70440000  -2.204587  0.161  
    70450000  -2.201610  0.161  
    70460000  -2.198429  0.161  
    70470000  -2.202020  0.161  
    70480000  -2.204119  0.161  
    70490000  -2.200496  0.161  
    70500000  -2.198124  0.161  
    70510000  -2.204071  0.161  
    70520000  -2.199449  0.161  
    70530000  -2.197960  0.161  
    70540000  -2.201279  0.160  
    70550000  -2.196050  0.160  
    70560000  -2.197821  0.160  
    70570000  -2.200454  0.160  
    70580000  -2.197873  0.160  
    70590000  -2.205743  0.160  
    70600000  -2.194159  0.160  
    70610000  -2.203502  0.160  
    70620000  -2.203266  0.160  
    70630000  -2.199848  0.160  
    70640000  -2.201435  0.160  
    70650000  -2.205595  0.160  
    70660000  -2.195018  0.160  
    70670000  -2.199325  0.160  
    70680000  -2.201700  0.160  
    70690000  -2.201406  0.160  
    70700000  -2.192168  0.160  
    70710000  -2.196378  0.160  
    70720000  -2.200122  0.160  
    70730000  -2.200677  0.160  
    70740000  -2.196970  0.160  
    70750000  -2.197393  0.160  
    70760000  -2.199393  0.160  
    70770000  -2.198965  0.160  
    70780000  -2.201953  0.160  
    70790000  -2.203213  0.160  
    70800000  -2.200829  0.160  
    70810000  -2.206149  0.160  
    70820000  -2.196425  0.160  
    70830000  -2.201619  0.160  
    70840000  -2.198755  0.160  
    70850000  -2.203815  0.160  
    70860000  -2.202712  0.160  
    70870000  -2.196555  0.160  
    70880000  -2.202334  0.160  
    70890000  -2.195793  0.160  
    70900000  -2.198798  0.160  
    70910000  -2.206083  0.160  
    70920000  -2.197320  0.160  
    70930000  -2.197952  0.160  
    70940000  -2.208011  0.160  
    70950000  -2.201760  0.160  
    70960000  -2.197240  0.160  
    70970000  -2.201603  0.160  
    70980000  -2.193467  0.160  
    70990000  -2.205998  0.160  
    71000000  -2.201740  0.160  
    71010000  -2.205308  0.160  
    71020000  -2.200231  0.160  
    71030000  -2.202005  0.160  
    71040000  -2.196709  0.160  
    71050000  -2.197262  0.160  
    71060000  -2.203752  0.160  
    71070000  -2.200920  0.160  
    71080000  -2.203445  0.160  
    71090000  -2.204556  0.160  
    71100000  -2.198208  0.160  
    71110000  -2.200481  0.160  
    71120000  -2.202678  0.160  
    71130000  -2.198672  0.160  
    71140000  -2.193795  0.160  
    71150000  -2.198701  0.160  
    71160000  -2.199178  0.160  
    71170000  -2.200322  0.160  
    71180000  -2.207024  0.160  
    71190000  -2.200630  0.160  
    71200000  -2.200020  0.160  
    71210000  -2.203768  0.160  
    71220000  -2.200082  0.160  
    71230000  -2.203739  0.160  
    71240000  -2.198314  0.160  
    71250000  -2.195464  0.160  
    71260000  -2.198418  0.160  
    71270000  -2.206645  0.160  
    71280000  -2.206107  0.160  
    71290000  -2.202362  0.160  
    71300000  -2.203336  0.160  
    71310000  -2.201013  0.160  
    71320000  -2.201448  0.160  
    71330000  -2.195924  0.160  
    71340000  -2.199477  0.160  
    71350000  -2.197113  0.160  
    71360000  -2.201041  0.160  
    71370000  -2.201719  0.160  
    71380000  -2.190748  0.160  
    71390000  -2.200869  0.160  
    71400000  -2.202570  0.160  
    71410000  -2.197661  0.160  
    71420000  -2.208672  0.160  
    71430000  -2.204026  0.160  
    71440000  -2.201842  0.160  
    71450000  -2.199352  0.160  
    71460000  -2.201170  0.160  
    71470000  -2.193939  0.160  
    71480000  -2.198663  0.160  
    71490000  -2.193509  0.160  
    71500000  -2.201885  0.160  
    71510000  -2.198992  0.160  
    71520000  -2.201665  0.160  
    71530000  -2.205687  0.160  
    71540000  -2.209134  0.160  
    71550000  -2.215081  0.160  
    71560000  -2.208394  0.160  
    71570000  -2.202774  0.160  
    71580000  -2.208981  0.160  
    71590000  -2.210308  0.160  
    71600000  -2.204174  0.160  
    71610000  -2.204729  0.160  
    71620000  -2.205219  0.160  
    71630000  -2.204312  0.160  
    71640000  -2.203848  0.160  
    71650000  -2.206503  0.160  
    71660000  -2.204968  0.160  
    71670000  -2.200337  0.160  
    71680000  -2.209302  0.160  
    71690000  -2.210002  0.160  
    71700000  -2.204098  0.160  
    71710000  -2.203593  0.160  
    71720000  -2.208250  0.160  
    71730000  -2.208978  0.160  
    71740000  -2.206974  0.160  
    71750000  -2.210186  0.160  
    71760000  -2.214312  0.160  
    71770000  -2.213059  0.160  
    71780000  -2.213079  0.160  
    71790000  -2.209604  0.160  
    71800000  -2.204271  0.160  
    71810000  -2.206370  0.160  
    71820000  -2.209059  0.160  
    71830000  -2.209661  0.160  
    71840000  -2.213800  0.160  
    71850000  -2.207404  0.160  
    71860000  -2.211231  0.160  
    71870000  -2.205895  0.160  
    71880000  -2.206802  0.160  
    71890000  -2.209248  0.160  
    71900000  -2.204386  0.160  
    71910000  -2.210568  0.160  
    71920000  -2.211367  0.160  
    71930000  -2.209783  0.160  
    71940000  -2.202073  0.160  
    71950000  -2.210538  0.160  
    71960000  -2.211038  0.160  
    71970000  -2.213116  0.160  
    71980000  -2.206059  0.160  
    71990000  -2.208183  0.160  
    72000000  -2.212216  0.160  
    72010000  -2.207098  0.160  
    72020000  -2.214377  0.160  
    72030000  -2.208975  0.160  
    72040000  -2.208651  0.160  
    72050000  -2.205300  0.160  
    72060000  -2.212928  0.160  
    72070000  -2.206851  0.160  
    72080000  -2.195718  0.160  
    72090000  -2.206163  0.160  
    72100000  -2.208057  0.160  
    72110000  -2.208705  0.160  
    72120000  -2.208151  0.160  
    72130000  -2.204410  0.160  
    72140000  -2.208515  0.160  
    72150000  -2.203951  0.160  
    72160000  -2.206988  0.160  
    72170000  -2.205893  0.160  
    72180000  -2.210652  0.160  
    72190000  -2.210466  0.160  
    72200000  -2.207313  0.160  
    72210000  -2.210586  0.160  
