   541440000  -1.234115  0.464  
   541450000  -1.195946  0.464  
   541460000  -1.274870  0.464  
   541470000  -1.248259  0.464  
   541480000  -1.336027  0.464  
   541490000  -1.292650  0.464  
   541500000  -1.273894  0.464  
   541510000  -1.259825  0.464  
   541520000  -1.285358  0.464  
   541530000  -1.240630  0.464  
   541540000  -1.222995  0.464  
   541550000  -1.222123  0.464  
   541560000  -1.275061  0.464  
   541570000  -1.271364  0.464  
   541580000  -1.256694  0.464  
   541590000  -1.315703  0.464  
   541600000  -1.308802  0.464  
   541610000  -1.261294  0.464  
   541620000  -1.289909  0.464  
   541630000  -1.244473  0.464  
   541640000  -1.199311  0.464  
   541650000  -1.236663  0.464  
   541660000  -1.200519  0.464  
   541670000  -1.150083  0.464  
   541680000  -1.117868  0.464  
   541690000  -1.087541  0.464  
   541700000  -1.028730  0.464  
   541710000  -1.006170  0.464  
   541720000  -1.129516  0.464  
   541730000  -1.131176  0.464  
   541740000  -1.066523  0.464  
   541750000  -1.130791  0.464  
   541760000  -1.071952  0.464  
   541770000  -1.067221  0.464  
   541780000  -1.004482  0.464  
   541790000  -0.958022  0.464  
   541800000  -0.986804  0.464  
   541810000  -1.090557  0.464  
   541820000  -1.038136  0.464  
   541830000  -1.059799  0.464  
   541840000  -1.065005  0.464  
   541850000  -1.096418  0.464  
   541860000  -1.102477  0.464  
   541870000  -1.084934  0.464  
   541880000  -1.117566  0.464  
   541890000  -1.108319  0.464  
   541900000  -1.100382  0.464  
   541910000  -1.170511  0.464  
   541920000  -1.111583  0.464  
   541930000  -1.137049  0.464  
   541940000  -1.080968  0.464  
   541950000  -1.104713  0.464  
   541960000  -1.124584  0.464  
   541970000  -1.108754  0.464  
   541980000  -1.041071  0.464  
   541990000  -1.057664  0.464  
   542000000  -1.032012  0.464  
   542010000  -0.978814  0.464  
   542020000  -1.076225  0.464  
   542030000  -1.035392  0.464  
   542040000  -1.037610  0.464  
   542050000  -1.018028  0.464  
   542060000  -0.988459  0.464  
   542070000  -1.172685  0.464  
   542080000  -1.128078  0.464  
   542090000  -1.054031  0.464  
   542100000  -1.052897  0.464  
   542110000  -1.057476  0.464  
   542120000  -0.962530  0.464  
   542130000  -1.080228  0.464  
   542140000  -0.976356  0.464  
   542150000  -1.033598  0.464  
   542160000  -1.046646  0.464  
   542170000  -0.999625  0.464  
   542180000  -0.992911  0.464  
   542190000  -1.028157  0.464  
   542200000  -1.054505  0.464  
   542210000  -1.052466  0.464  
   542220000  -1.077086  0.464  
   542230000  -1.127108  0.464  
   542240000  -1.067910  0.464  
   542250000  -0.982694  0.464  
   542260000  -1.053533  0.464  
   542270000  -1.101166  0.464  
   542280000  -1.117723  0.464  
   542290000  -1.101141  0.464  
   542300000  -1.123925  0.464  
   542310000  -1.173060  0.464  
   542320000  -1.203758  0.464  
   542330000  -1.111359  0.464  
   542340000  -1.165392  0.464  
   542350000  -1.203601  0.464  
   542360000  -1.206724  0.464  
   542370000  -1.222663  0.464  
   542380000  -1.264656  0.464  
   542390000  -1.252807  0.464  
   542400000  -1.208924  0.464  
   542410000  -1.190766  0.464  
   542420000  -1.278616  0.464  
   542430000  -1.283187  0.464  
   542440000  -1.263133  0.464  
   542450000  -1.221011  0.464  
   542460000  -1.123381  0.464  
   542470000  -1.108412  0.464  
   542480000  -1.160019  0.464  
   542490000  -1.112620  0.464  
   542500000  -1.146258  0.464  
   542510000  -1.109415  0.464  
   542520000  -1.177389  0.464  
   542530000  -1.122830  0.464  
   542540000  -1.081913  0.464  
   542550000  -1.037594  0.464  
   542560000  -1.102925  0.464  
   542570000  -1.086341  0.464  
   542580000  -1.147179  0.464  
   542590000  -1.065195  0.464  
   542600000  -1.058625  0.464  
   542610000  -1.058446  0.464  
   542620000  -1.016608  0.464  
   542630000  -1.027831  0.464  
   542640000  -1.073638  0.464  
   542650000  -1.042577  0.464  
   542660000  -1.097487  0.464  
   542670000  -1.095523  0.464  
   542680000  -1.032246  0.464  
   542690000  -1.051146  0.464  
   542700000  -1.014886  0.464  
   542710000  -1.030917  0.464  
   542720000  -1.107485  0.464  
   542730000  -1.117472  0.464  
   542740000  -1.114605  0.464  
   542750000  -1.144732  0.464  
   542760000  -1.047337  0.464  
   542770000  -1.103711  0.464  
   542780000  -1.054123  0.464  
   542790000  -0.932239  0.464  
   542800000  -1.036042  0.464  
   542810000  -1.085476  0.464  
   542820000  -1.073936  0.464  
   542830000  -1.124581  0.464  
   542840000  -1.080455  0.464  
   542850000  -1.113100  0.464  
   542860000  -1.099179  0.464  
   542870000  -1.173031  0.464  
   542880000  -1.121759  0.464  
   542890000  -1.100204  0.464  
   542900000  -1.123835  0.464  
   542910000  -1.178709  0.464  
   542920000  -1.156339  0.464  
   542930000  -1.137032  0.464  
   542940000  -1.183358  0.464  
   542950000  -1.212551  0.464  
   542960000  -1.087551  0.464  
   542970000  -1.170149  0.464  
   542980000  -1.151964  0.464  
   542990000  -1.123950  0.464  
   543000000  -1.169696  0.464  
   543010000  -1.113590  0.464  
   543020000  -1.100094  0.464  
   543030000  -1.160728  0.464  
   543040000  -1.019838  0.464  
   543050000  -0.916241  0.464  
   543060000  -0.949914  0.464  
   543070000  -0.999614  0.464  
   543080000  -1.039631  0.464  
   543090000  -1.109975  0.464  
   543100000  -1.147157  0.464  
   543110000  -1.104992  0.464  
   543120000  -1.158868  0.464  
   543130000  -1.166147  0.464  
   543140000  -1.163719  0.464  
   543150000  -1.126463  0.464  
   543160000  -1.024578  0.464  
   543170000  -1.054111  0.464  
   543180000  -1.085300  0.464  
   543190000  -1.085962  0.464  
   543200000  -1.040332  0.464  
   543210000  -0.942168  0.464  
   543220000  -0.958716  0.464  
   543230000  -0.982613  0.464  
   543240000  -1.021794  0.464  
   543250000  -1.019787  0.464  
   543260000  -0.992436  0.464  
   543270000  -0.959192  0.464  
   543280000  -1.036673  0.464  
   543290000  -1.063754  0.464  
   543300000  -1.002686  0.464  
   543310000  -0.980978  0.464  
   543320000  -1.018198  0.464  
   543330000  -1.070816  0.464  
   543340000  -1.152720  0.464  
   543350000  -1.075026  0.464  
   543360000  -1.141478  0.464  
   543370000  -1.250970  0.464  
   543380000  -1.238134  0.464  
   543390000  -1.170776  0.464  
   543400000  -1.116931  0.464  
   543410000  -1.058505  0.464  
   543420000  -1.147110  0.464  
   543430000  -1.160597  0.464  
   543440000  -1.196280  0.464  
   543450000  -1.174420  0.464  
   543460000  -1.154129  0.464  
   543470000  -1.149535  0.464  
   543480000  -1.142862  0.464  
   543490000  -1.213649  0.464  
   543500000  -1.136415  0.464  
   543510000  -1.149186  0.464  
   543520000  -1.153840  0.464  
   543530000  -1.200277  0.464  
   543540000  -1.265139  0.464  
   543550000  -1.271432  0.464  
   543560000  -1.194609  0.464  
   543570000  -1.290990  0.464  
   543580000  -1.333987  0.464  
   543590000  -1.329916  0.464  
   543600000  -1.261375  0.464  
   543610000  -1.218061  0.464  
   543620000  -1.194633  0.464  
   543630000  -1.146269  0.464  
   543640000  -1.182321  0.464  
   543650000  -1.151369  0.464  
   543660000  -1.136745  0.464  
   543670000  -1.163348  0.464  
   543680000  -1.145385  0.464  
   543690000  -1.107377  0.464  
   543700000  -1.079740  0.464  
   543710000  -1.075277  0.464  
   543720000  -1.006352  0.464  
   543730000  -0.984728  0.464  
   543740000  -1.050800  0.464  
   543750000  -1.101954  0.464  
   543760000  -1.030807  0.464  
   543770000  -1.038918  0.464  
   543780000  -1.051534  0.464  
   543790000  -1.019747  0.464  
   543800000  -1.026064  0.464  
   543810000  -0.991687  0.464  
   543820000  -1.009470  0.464  
   543830000  -1.016526  0.464  
   543840000  -0.989504  0.464  
   543850000  -1.011637  0.464  
   543860000  -1.043672  0.464  
   543870000  -1.010313  0.464  
   543880000  -0.962890  0.464  
   543890000  -0.887983  0.464  
   543900000  -0.903493  0.464  
   543910000  -0.917870  0.464  
   543920000  -1.060105  0.464  
   543930000  -1.050016  0.464  
   543940000  -1.056636  0.464  
   543950000  -0.980519  0.464  
   543960000  -1.096857  0.464  
   543970000  -1.128177  0.464  
   543980000  -0.993102  0.464  
   543990000  -1.016178  0.464  
   544000000  -0.999112  0.464  
   544010000  -1.060937  0.464  
   544020000  -1.095322  0.464  
   544030000  -1.130134  0.464  
   544040000  -1.125608  0.464  
   544050000  -1.134647  0.464  
   544060000  -1.077015  0.464  
   544070000  -1.121699  0.464  
   544080000  -1.103133  0.464  
   544090000  -1.146535  0.464  
   544100000  -1.131456  0.464  
   544110000  -1.170486  0.464  
   544120000  -1.206329  0.464  
   544130000  -1.181079  0.464  
   544140000  -1.121628  0.464  
   544150000  -1.060151  0.464  
   544160000  -1.113223  0.464  
   544170000  -1.104052  0.464  
   544180000  -1.041133  0.464  
   544190000  -1.164454  0.464  
   544200000  -1.132944  0.464  
   544210000  -1.111123  0.464  
   544220000  -1.163741  0.464  
   544230000  -1.202366  0.464  
   544240000  -1.119370  0.464  
   544250000  -1.175186  0.464  
   544260000  -1.187583  0.464  
   544270000  -1.199026  0.464  
   544280000  -1.174282  0.464  
   544290000  -1.187818  0.464  
   544300000  -1.175621  0.464  
   544310000  -1.125740  0.464  
   544320000  -1.110051  0.464  
   544330000  -1.038459  0.464  
   544340000  -1.107293  0.464  
   544350000  -1.202569  0.464  
   544360000  -1.139449  0.464  
   544370000  -1.165817  0.464  
   544380000  -1.165430  0.464  
   544390000  -1.186991  0.464  
   544400000  -1.238006  0.464  
   544410000  -1.271184  0.464  
   544420000  -1.214303  0.464  
   544430000  -1.149927  0.464  
   544440000  -1.160096  0.464  
   544450000  -1.081091  0.464  
   544460000  -1.071910  0.464  
   544470000  -1.051247  0.464  
   544480000  -1.064122  0.464  
   544490000  -1.011284  0.464  
   544500000  -1.048855  0.464  
   544510000  -1.046012  0.464  
   544520000  -1.085561  0.464  
   544530000  -1.120031  0.464  
   544540000  -1.127181  0.464  
   544550000  -1.193323  0.464  
   544560000  -1.190308  0.464  
   544570000  -1.168906  0.464  
   544580000  -1.175600  0.464  
   544590000  -1.126222  0.464  
   544600000  -1.125546  0.464  
   544610000  -1.050573  0.464  
   544620000  -1.119552  0.464  
   544630000  -1.124883  0.464  
   544640000  -1.104148  0.464  
   544650000  -1.093374  0.464  
   544660000  -1.172928  0.464  
   544670000  -1.156193  0.464  
   544680000  -1.134761  0.464  
   544690000  -1.081498  0.464  
   544700000  -1.151782  0.464  
   544710000  -1.132115  0.464  
   544720000  -1.050358  0.464  
   544730000  -1.037198  0.464  
   544740000  -1.095306  0.464  
   544750000  -1.054671  0.464  
   544760000  -1.048684  0.464  
   544770000  -1.109444  0.464  
   544780000  -0.979605  0.464  
   544790000  -0.997210  0.464  
   544800000  -1.115154  0.464  
   544810000  -1.038599  0.464  
   544820000  -1.064406  0.464  
   544830000  -1.105368  0.464  
   544840000  -1.164468  0.464  
   544850000  -1.231140  0.464  
   544860000  -1.262263  0.464  
   544870000  -1.211557  0.464  
   544880000  -1.064743  0.464  
   544890000  -1.111545  0.464  
   544900000  -1.102547  0.464  
   544910000  -1.107354  0.464  
   544920000  -1.161014  0.464  
   544930000  -1.185038  0.464  
   544940000  -1.107117  0.464  
   544950000  -1.041036  0.464  
   544960000  -1.058900  0.464  
   544970000  -1.041046  0.464  
   544980000  -1.038493  0.464  
   544990000  -1.077987  0.464  
   545000000  -1.027203  0.464  
   545010000  -1.000889  0.464  
   545020000  -1.070265  0.464  
   545030000  -1.039857  0.464  
   545040000  -1.014628  0.464  
   545050000  -1.047833  0.464  
   545060000  -1.052883  0.464  
   545070000  -1.105216  0.464  
   545080000  -1.109074  0.464  
   545090000  -1.033098  0.464  
   545100000  -1.084189  0.464  
   545110000  -1.115540  0.464  
   545120000  -1.105014  0.464  
   545130000  -1.067216  0.464  
   545140000  -1.051022  0.464  
   545150000  -1.016221  0.464  
   545160000  -1.048676  0.464  
   545170000  -0.995298  0.464  
   545180000  -1.067174  0.464  
   545190000  -1.024397  0.464  
   545200000  -1.132889  0.464  
   545210000  -1.165729  0.464  
   545220000  -1.070916  0.464  
   545230000  -1.118009  0.464  
   545240000  -1.159016  0.464  
   545250000  -1.155338  0.464  
   545260000  -1.155626  0.464  
   545270000  -1.269639  0.464  
   545280000  -1.210799  0.464  
   545290000  -1.209603  0.464  
   545300000  -1.200244  0.464  
   545310000  -1.217828  0.464  
   545320000  -1.281859  0.464  
   545330000  -1.165099  0.464  
   545340000  -1.184140  0.464  
   545350000  -1.276349  0.464  
   545360000  -1.294652  0.464  
   545370000  -1.287914  0.464  
   545380000  -1.303688  0.464  
   545390000  -1.363783  0.464  
   545400000  -1.320611  0.464  
   545410000  -1.316100  0.464  
   545420000  -1.275199  0.464  
   545430000  -1.273309  0.464  
   545440000  -1.286725  0.464  
   545450000  -1.187465  0.464  
   545460000  -1.259051  0.464  
   545470000  -1.265824  0.464  
   545480000  -1.355635  0.464  
   545490000  -1.261507  0.464  
   545500000  -1.254749  0.464  
   545510000  -1.305668  0.464  
   545520000  -1.248101  0.464  
   545530000  -1.206057  0.464  
   545540000  -1.266371  0.464  
   545550000  -1.206192  0.464  
   545560000  -1.177971  0.464  
   545570000  -1.167516  0.464  
   545580000  -1.215227  0.464  
   545590000  -1.229127  0.464  
   545600000  -1.254672  0.464  
   545610000  -1.257292  0.464  
   545620000  -1.246195  0.464  
   545630000  -1.236699  0.464  
   545640000  -1.214082  0.464  
   545650000  -1.230397  0.464  
   545660000  -1.291797  0.464  
   545670000  -1.258409  0.464  
   545680000  -1.284636  0.464  
   545690000  -1.252568  0.464  
   545700000  -1.188092  0.464  
   545710000  -1.138269  0.464  
   545720000  -1.136236  0.464  
   545730000  -1.153300  0.464  
   545740000  -1.106570  0.464  
   545750000  -1.051621  0.464  
   545760000  -1.053809  0.464  
   545770000  -0.999996  0.464  
   545780000  -1.065537  0.464  
   545790000  -1.011825  0.464  
   545800000  -1.095829  0.464  
   545810000  -1.102267  0.464  
   545820000  -1.035260  0.464  
   545830000  -1.044626  0.464  
   545840000  -1.030521  0.464  
   545850000  -1.010788  0.464  
   545860000  -0.909461  0.464  
   545870000  -0.995469  0.464  
   545880000  -1.068713  0.464  
   545890000  -0.985463  0.464  
   545900000  -0.966648  0.464  
   545910000  -0.888891  0.464  
   545920000  -0.909685  0.464  
   545930000  -0.911105  0.464  
   545940000  -1.004872  0.464  
   545950000  -0.956202  0.464  
   545960000  -1.013272  0.464  
   545970000  -1.063927  0.464  
   545980000  -1.048025  0.464  
   545990000  -1.058554  0.464  
   546000000  -1.093807  0.464  
   546010000  -1.128992  0.464  
   546020000  -1.151152  0.464  
   546030000  -1.166540  0.464  
   546040000  -1.118353  0.464  
   546050000  -1.124511  0.464  
   546060000  -1.160554  0.464  
   546070000  -1.186748  0.464  
   546080000  -1.223908  0.464  
   546090000  -1.180386  0.464  
   546100000  -1.147235  0.464  
   546110000  -1.137845  0.464  
   546120000  -1.082782  0.464  
   546130000  -1.144130  0.464  
   546140000  -1.156375  0.464  
   546150000  -1.079418  0.464  
   546160000  -1.093404  0.464  
   546170000  -1.111158  0.464  
   546180000  -1.005174  0.464  
   546190000  -1.018728  0.464  
   546200000  -1.043035  0.464  
   546210000  -1.075418  0.464  
   546220000  -1.071585  0.464  
   546230000  -1.068670  0.464  
   546240000  -1.091804  0.464  
   546250000  -1.087328  0.464  
   546260000  -1.097269  0.464  
   546270000  -1.216178  0.464  
   546280000  -1.118096  0.464  
   546290000  -1.134669  0.464  
   546300000  -1.062465  0.464  
   546310000  -1.051320  0.464  
   546320000  -0.986991  0.464  
