   545020000  -0.364077  0.771  
   545030000  -0.329348  0.771  
   545040000  -0.327954  0.771  
   545050000  -0.402605  0.771  
   545060000  -0.271697  0.771  
   545070000  -0.352465  0.771  
   545080000  -0.203431  0.771  
   545090000  -0.269508  0.771  
   545100000  -0.161783  0.771  
   545110000  -0.220218  0.771  
   545120000  -0.236578  0.771  
   545130000  -0.301441  0.771  
   545140000  -0.238787  0.771  
   545150000  -0.206172  0.771  
   545160000  -0.229522  0.771  
   545170000  -0.234080  0.771  
   545180000  -0.259576  0.771  
   545190000  -0.294486  0.771  
   545200000  -0.328565  0.771  
   545210000  -0.243428  0.771  
   545220000  -0.236394  0.771  
   545230000  -0.329843  0.771  
   545240000  -0.379552  0.771  
   545250000  -0.424522  0.771  
   545260000  -0.387842  0.771  
   545270000  -0.424327  0.771  
   545280000  -0.390051  0.771  
   545290000  -0.336786  0.771  
   545300000  -0.349173  0.771  
   545310000  -0.336067  0.771  
   545320000  -0.434355  0.771  
   545330000  -0.343628  0.771  
   545340000  -0.342703  0.771  
   545350000  -0.353527  0.771  
   545360000  -0.317707  0.771  
   545370000  -0.340042  0.771  
   545380000  -0.416043  0.771  
   545390000  -0.489707  0.771  
   545400000  -0.434749  0.771  
   545410000  -0.405216  0.771  
   545420000  -0.399193  0.771  
   545430000  -0.441644  0.771  
   545440000  -0.425489  0.771  
   545450000  -0.440054  0.771  
   545460000  -0.492977  0.771  
   545470000  -0.396308  0.771  
   545480000  -0.373288  0.771  
   545490000  -0.314365  0.771  
   545500000  -0.372712  0.771  
   545510000  -0.394018  0.771  
   545520000  -0.384588  0.771  
   545530000  -0.347943  0.771  
   545540000  -0.291036  0.771  
   545550000  -0.309764  0.771  
   545560000  -0.300043  0.771  
   545570000  -0.303702  0.771  
   545580000  -0.264855  0.771  
   545590000  -0.224731  0.771  
   545600000  -0.295184  0.771  
   545610000  -0.361222  0.771  
   545620000  -0.385687  0.771  
   545630000  -0.326636  0.771  
   545640000  -0.284327  0.771  
   545650000  -0.318511  0.771  
   545660000  -0.379738  0.771  
   545670000  -0.304985  0.771  
   545680000  -0.310761  0.771  
   545690000  -0.415395  0.771  
   545700000  -0.378317  0.771  
   545710000  -0.464120  0.771  
   545720000  -0.291087  0.771  
   545730000  -0.429982  0.771  
   545740000  -0.452459  0.771  
   545750000  -0.528451  0.771  
   545760000  -0.384207  0.771  
   545770000  -0.434235  0.771  
   545780000  -0.375260  0.771  
   545790000  -0.279061  0.771  
   545800000  -0.309892  0.771  
   545810000  -0.338782  0.771  
   545820000  -0.394090  0.771  
   545830000  -0.396139  0.771  
   545840000  -0.385747  0.771  
   545850000  -0.379733  0.771  
   545860000  -0.273383  0.771  
   545870000  -0.263196  0.771  
   545880000  -0.323416  0.771  
   545890000  -0.346177  0.771  
   545900000  -0.289185  0.771  
   545910000  -0.303917  0.771  
   545920000  -0.350688  0.771  
   545930000  -0.345899  0.771  
   545940000  -0.325962  0.771  
   545950000  -0.322870  0.771  
   545960000  -0.322491  0.771  
   545970000  -0.298439  0.771  
   545980000  -0.306656  0.771  
   545990000  -0.320797  0.771  
   546000000  -0.344355  0.771  
   546010000  -0.343773  0.771  
   546020000  -0.354540  0.771  
   546030000  -0.286243  0.771  
   546040000  -0.303363  0.771  
   546050000  -0.412448  0.771  
   546060000  -0.549453  0.771  
   546070000  -0.482141  0.771  
   546080000  -0.547055  0.771  
   546090000  -0.393184  0.771  
   546100000  -0.338415  0.771  
   546110000  -0.343603  0.771  
   546120000  -0.370799  0.771  
   546130000  -0.372519  0.771  
   546140000  -0.346517  0.771  
   546150000  -0.321781  0.771  
   546160000  -0.368715  0.771  
   546170000  -0.409227  0.771  
   546180000  -0.381106  0.771  
   546190000  -0.422307  0.771  
   546200000  -0.436848  0.771  
   546210000  -0.413462  0.771  
   546220000  -0.360919  0.771  
   546230000  -0.397033  0.771  
   546240000  -0.379375  0.771  
   546250000  -0.338971  0.771  
   546260000  -0.290944  0.771  
   546270000  -0.307838  0.771  
   546280000  -0.319462  0.771  
   546290000  -0.255291  0.771  
   546300000  -0.283942  0.771  
   546310000  -0.283594  0.771  
   546320000  -0.347865  0.771  
   546330000  -0.327291  0.771  
   546340000  -0.382932  0.771  
   546350000  -0.334618  0.771  
   546360000  -0.223848  0.771  
   546370000  -0.253049  0.771  
   546380000  -0.347654  0.771  
   546390000  -0.282174  0.771  
   546400000  -0.424521  0.771  
   546410000  -0.380494  0.771  
   546420000  -0.392145  0.771  
   546430000  -0.352387  0.771  
   546440000  -0.323589  0.771  
   546450000  -0.351488  0.771  
   546460000  -0.283774  0.771  
   546470000  -0.274040  0.771  
   546480000  -0.353303  0.771  
   546490000  -0.323573  0.771  
   546500000  -0.352999  0.771  
   546510000  -0.377029  0.771  
   546520000  -0.444474  0.771  
   546530000  -0.414583  0.771  
   546540000  -0.401886  0.771  
   546550000  -0.382756  0.771  
   546560000  -0.414479  0.771  
   546570000  -0.409880  0.771  
   546580000  -0.360085  0.771  
   546590000  -0.360334  0.771  
   546600000  -0.364887  0.771  
   546610000  -0.315469  0.771  
   546620000  -0.421030  0.771  
   546630000  -0.527384  0.771  
   546640000  -0.522195  0.771  
   546650000  -0.546136  0.771  
   546660000  -0.452571  0.771  
   546670000  -0.553490  0.771  
   546680000  -0.483731  0.771  
   546690000  -0.450285  0.771  
   546700000  -0.396478  0.771  
   546710000  -0.280222  0.771  
   546720000  -0.356225  0.771  
   546730000  -0.414671  0.771  
   546740000  -0.315792  0.771  
   546750000  -0.416904  0.771  
   546760000  -0.357116  0.771  
   546770000  -0.266627  0.771  
   546780000  -0.269267  0.771  
   546790000  -0.332346  0.771  
   546800000  -0.261937  0.771  
   546810000  -0.295604  0.771  
   546820000  -0.252568  0.771  
   546830000  -0.296697  0.771  
   546840000  -0.248194  0.771  
   546850000  -0.338077  0.771  
   546860000  -0.284136  0.771  
   546870000  -0.330276  0.771  
   546880000  -0.380824  0.771  
   546890000  -0.455205  0.771  
   546900000  -0.439970  0.771  
   546910000  -0.522822  0.771  
   546920000  -0.511454  0.771  
   546930000  -0.451440  0.771  
   546940000  -0.478412  0.771  
   546950000  -0.361308  0.771  
   546960000  -0.391529  0.771  
   546970000  -0.233021  0.771  
   546980000  -0.183465  0.771  
   546990000  -0.304326  0.771  
   547000000  -0.267483  0.771  
   547010000  -0.364873  0.771  
   547020000  -0.301573  0.771  
   547030000  -0.410226  0.771  
   547040000  -0.455435  0.771  
   547050000  -0.390595  0.771  
   547060000  -0.383251  0.771  
   547070000  -0.300101  0.771  
   547080000  -0.290599  0.771  
   547090000  -0.344449  0.771  
   547100000  -0.345179  0.771  
   547110000  -0.308457  0.771  
   547120000  -0.270315  0.771  
   547130000  -0.314924  0.771  
   547140000  -0.232104  0.771  
   547150000  -0.327975  0.771  
   547160000  -0.272834  0.771  
   547170000  -0.244047  0.771  
   547180000  -0.275693  0.771  
   547190000  -0.340423  0.771  
   547200000  -0.326453  0.771  
   547210000  -0.228053  0.771  
   547220000  -0.456174  0.771  
   547230000  -0.418488  0.771  
   547240000  -0.383859  0.771  
   547250000  -0.348717  0.771  
   547260000  -0.355338  0.771  
   547270000  -0.408317  0.771  
   547280000  -0.380018  0.771  
   547290000  -0.442229  0.771  
   547300000  -0.406142  0.771  
   547310000  -0.339884  0.771  
   547320000  -0.413305  0.771  
   547330000  -0.378604  0.771  
   547340000  -0.403855  0.771  
   547350000  -0.423691  0.771  
   547360000  -0.431519  0.771  
   547370000  -0.453549  0.771  
   547380000  -0.451173  0.771  
   547390000  -0.331376  0.771  
   547400000  -0.356328  0.771  
   547410000  -0.320345  0.771  
   547420000  -0.331984  0.771  
   547430000  -0.310308  0.771  
   547440000  -0.391550  0.771  
   547450000  -0.272309  0.771  
   547460000  -0.271546  0.771  
   547470000  -0.386206  0.771  
   547480000  -0.425518  0.771  
   547490000  -0.546781  0.771  
   547500000  -0.486804  0.771  
   547510000  -0.357913  0.771  
   547520000  -0.401542  0.771  
   547530000  -0.352370  0.771  
   547540000  -0.463710  0.771  
   547550000  -0.366487  0.771  
   547560000  -0.221907  0.771  
   547570000  -0.316861  0.771  
   547580000  -0.294143  0.771  
   547590000  -0.286689  0.771  
   547600000  -0.321371  0.771  
   547610000  -0.337545  0.771  
   547620000  -0.332969  0.771  
   547630000  -0.303519  0.771  
   547640000  -0.341254  0.771  
   547650000  -0.323507  0.771  
   547660000  -0.205342  0.771  
   547670000  -0.205029  0.771  
   547680000  -0.208552  0.771  
   547690000  -0.236818  0.771  
   547700000  -0.272675  0.771  
   547710000  -0.266857  0.771  
   547720000  -0.303758  0.771  
   547730000  -0.266588  0.771  
   547740000  -0.282490  0.771  
   547750000  -0.306609  0.771  
   547760000  -0.235813  0.771  
   547770000  -0.317684  0.771  
   547780000  -0.306834  0.771  
   547790000  -0.316515  0.771  
   547800000  -0.295979  0.771  
   547810000  -0.285311  0.771  
   547820000  -0.279836  0.771  
   547830000  -0.398965  0.771  
   547840000  -0.348424  0.771  
   547850000  -0.347126  0.771  
   547860000  -0.338204  0.771  
   547870000  -0.420167  0.771  
   547880000  -0.326638  0.771  
   547890000  -0.327064  0.771  
   547900000  -0.333524  0.771  
   547910000  -0.282432  0.771  
   547920000  -0.276595  0.771  
   547930000  -0.287175  0.771  
   547940000  -0.323331  0.771  
   547950000  -0.261305  0.771  
   547960000  -0.261250  0.771  
   547970000  -0.298663  0.771  
   547980000  -0.237564  0.771  
   547990000  -0.315650  0.771  
   548000000  -0.253126  0.771  
   548010000  -0.340831  0.771  
   548020000  -0.359307  0.771  
   548030000  -0.277793  0.771  
   548040000  -0.326910  0.771  
   548050000  -0.310926  0.771  
   548060000  -0.284795  0.771  
   548070000  -0.319834  0.771  
   548080000  -0.314466  0.771  
   548090000  -0.311979  0.771  
   548100000  -0.339993  0.771  
   548110000  -0.338936  0.771  
   548120000  -0.384183  0.771  
   548130000  -0.293126  0.771  
   548140000  -0.245518  0.771  
   548150000  -0.276414  0.771  
   548160000  -0.393325  0.771  
   548170000  -0.351180  0.771  
   548180000  -0.360778  0.771  
   548190000  -0.326951  0.771  
   548200000  -0.305696  0.771  
   548210000  -0.275791  0.771  
   548220000  -0.297638  0.771  
   548230000  -0.284449  0.771  
   548240000  -0.298229  0.771  
   548250000  -0.364444  0.771  
   548260000  -0.364113  0.771  
   548270000  -0.387642  0.771  
   548280000  -0.406589  0.771  
   548290000  -0.374917  0.771  
   548300000  -0.477365  0.771  
   548310000  -0.484533  0.771  
   548320000  -0.377313  0.771  
   548330000  -0.253987  0.771  
   548340000  -0.282865  0.771  
   548350000  -0.272531  0.771  
   548360000  -0.364603  0.771  
   548370000  -0.298778  0.771  
   548380000  -0.299679  0.771  
   548390000  -0.233939  0.771  
   548400000  -0.300369  0.771  
   548410000  -0.305863  0.771  
   548420000  -0.351519  0.771  
   548430000  -0.315281  0.771  
   548440000  -0.196843  0.771  
   548450000  -0.183196  0.771  
   548460000  -0.263028  0.771  
   548470000  -0.238484  0.771  
   548480000  -0.183763  0.771  
   548490000  -0.264579  0.771  
   548500000  -0.312082  0.771  
   548510000  -0.451940  0.771  
   548520000  -0.408309  0.771  
   548530000  -0.371723  0.771  
   548540000  -0.388609  0.771  
   548550000  -0.352625  0.771  
   548560000  -0.221614  0.771  
   548570000  -0.345267  0.771  
   548580000  -0.365470  0.771  
   548590000  -0.341178  0.771  
   548600000  -0.343605  0.771  
   548610000  -0.358315  0.771  
   548620000  -0.310073  0.771  
   548630000  -0.316595  0.771  
   548640000  -0.322296  0.771  
   548650000  -0.295395  0.771  
   548660000  -0.366570  0.771  
   548670000  -0.382642  0.771  
   548680000  -0.357399  0.771  
   548690000  -0.403224  0.771  
   548700000  -0.381600  0.771  
   548710000  -0.327096  0.771  
   548720000  -0.392504  0.771  
   548730000  -0.413488  0.771  
   548740000  -0.350090  0.771  
   548750000  -0.334611  0.771  
   548760000  -0.218930  0.771  
   548770000  -0.231129  0.771  
   548780000  -0.272998  0.771  
   548790000  -0.385982  0.771  
   548800000  -0.356964  0.771  
   548810000  -0.353970  0.771  
   548820000  -0.373606  0.771  
   548830000  -0.335075  0.771  
   548840000  -0.481677  0.771  
   548850000  -0.389522  0.771  
   548860000  -0.389778  0.771  
   548870000  -0.330771  0.771  
   548880000  -0.281380  0.771  
   548890000  -0.365954  0.771  
   548900000  -0.264196  0.771  
   548910000  -0.303583  0.771  
   548920000  -0.246070  0.771  
   548930000  -0.317104  0.771  
   548940000  -0.247122  0.771  
   548950000  -0.304881  0.771  
   548960000  -0.285498  0.771  
   548970000  -0.363711  0.771  
   548980000  -0.338549  0.771  
   548990000  -0.312282  0.771  
   549000000  -0.265933  0.771  
   549010000  -0.294728  0.771  
   549020000  -0.433129  0.771  
   549030000  -0.513204  0.771  
   549040000  -0.501054  0.771  
   549050000  -0.425387  0.771  
   549060000  -0.375699  0.771  
   549070000  -0.319859  0.771  
   549080000  -0.370099  0.771  
   549090000  -0.342823  0.771  
   549100000  -0.332036  0.771  
   549110000  -0.250591  0.771  
   549120000  -0.319030  0.771  
   549130000  -0.264797  0.771  
   549140000  -0.284304  0.771  
   549150000  -0.287575  0.771  
   549160000  -0.302605  0.771  
   549170000  -0.281394  0.771  
   549180000  -0.357917  0.771  
   549190000  -0.290934  0.771  
   549200000  -0.337389  0.771  
   549210000  -0.318074  0.771  
   549220000  -0.290508  0.771  
   549230000  -0.236573  0.771  
   549240000  -0.316982  0.771  
   549250000  -0.324983  0.771  
   549260000  -0.305006  0.771  
   549270000  -0.319086  0.771  
   549280000  -0.346719  0.771  
   549290000  -0.359264  0.771  
   549300000  -0.386267  0.771  
   549310000  -0.316811  0.771  
   549320000  -0.333111  0.771  
   549330000  -0.325386  0.771  
   549340000  -0.292937  0.771  
   549350000  -0.240687  0.771  
   549360000  -0.288095  0.771  
   549370000  -0.292900  0.771  
   549380000  -0.222001  0.771  
   549390000  -0.329763  0.771  
   549400000  -0.338258  0.771  
   549410000  -0.308867  0.771  
   549420000  -0.251242  0.771  
   549430000  -0.296116  0.771  
   549440000  -0.312243  0.771  
   549450000  -0.333961  0.771  
   549460000  -0.352984  0.771  
   549470000  -0.325169  0.771  
   549480000  -0.300096  0.771  
   549490000  -0.381681  0.771  
   549500000  -0.260941  0.771  
   549510000  -0.294130  0.771  
   549520000  -0.372616  0.771  
   549530000  -0.261360  0.771  
   549540000  -0.306342  0.771  
   549550000  -0.355417  0.771  
   549560000  -0.380026  0.771  
   549570000  -0.309321  0.771  
   549580000  -0.288900  0.771  
   549590000  -0.329033  0.771  
   549600000  -0.239944  0.771  
   549610000  -0.304101  0.771  
   549620000  -0.303474  0.771  
   549630000  -0.229022  0.771  
   549640000  -0.271816  0.771  
   549650000  -0.382634  0.771  
   549660000  -0.346904  0.771  
   549670000  -0.276356  0.771  
   549680000  -0.215446  0.771  
   549690000  -0.231538  0.771  
   549700000  -0.334524  0.771  
   549710000  -0.420825  0.771  
   549720000  -0.403027  0.771  
   549730000  -0.361364  0.771  
   549740000  -0.418738  0.771  
   549750000  -0.397959  0.771  
   549760000  -0.378614  0.771  
   549770000  -0.340420  0.771  
   549780000  -0.307846  0.771  
   549790000  -0.316249  0.771  
   549800000  -0.328580  0.771  
   549810000  -0.378486  0.771  
   549820000  -0.360288  0.771  
   549830000  -0.410619  0.771  
   549840000  -0.340528  0.771  
   549850000  -0.340068  0.771  
   549860000  -0.402975  0.771  
   549870000  -0.293634  0.771  
   549880000  -0.280219  0.771  
   549890000  -0.241190  0.771  
   549900000  -0.306250  0.771  
