   389850000  -1.450581  0.379  
   389860000  -1.514234  0.379  
   389870000  -1.447239  0.379  
   389880000  -1.425489  0.379  
   389890000  -1.458108  0.379  
   389900000  -1.299912  0.379  
   389910000  -1.268579  0.379  
   389920000  -1.317328  0.379  
   389930000  -1.252976  0.379  
   389940000  -1.274000  0.379  
   389950000  -1.321870  0.379  
   389960000  -1.373480  0.379  
   389970000  -1.310591  0.379  
   389980000  -1.305635  0.379  
   389990000  -1.365150  0.379  
   390000000  -1.383821  0.379  
   390010000  -1.372731  0.379  
   390020000  -1.379896  0.379  
   390030000  -1.396466  0.379  
   390040000  -1.446118  0.379  
   390050000  -1.397900  0.379  
   390060000  -1.403946  0.379  
   390070000  -1.379096  0.379  
   390080000  -1.385137  0.379  
   390090000  -1.396252  0.379  
   390100000  -1.448549  0.379  
   390110000  -1.417690  0.379  
   390120000  -1.449161  0.379  
   390130000  -1.412386  0.379  
   390140000  -1.406102  0.379  
   390150000  -1.380905  0.379  
   390160000  -1.383346  0.379  
   390170000  -1.379827  0.379  
   390180000  -1.393287  0.379  
   390190000  -1.379094  0.379  
   390200000  -1.368025  0.379  
   390210000  -1.375865  0.379  
   390220000  -1.471410  0.379  
   390230000  -1.419460  0.379  
   390240000  -1.455373  0.379  
   390250000  -1.395271  0.379  
   390260000  -1.398566  0.379  
   390270000  -1.395812  0.379  
   390280000  -1.395166  0.379  
   390290000  -1.391150  0.379  
   390300000  -1.371597  0.379  
   390310000  -1.404268  0.379  
   390320000  -1.470339  0.379  
   390330000  -1.360904  0.379  
   390340000  -1.397946  0.379  
   390350000  -1.363851  0.379  
   390360000  -1.358171  0.379  
   390370000  -1.392756  0.379  
   390380000  -1.325038  0.379  
   390390000  -1.280274  0.379  
   390400000  -1.292478  0.379  
   390410000  -1.224710  0.379  
   390420000  -1.202997  0.379  
   390430000  -1.278688  0.379  
   390440000  -1.403282  0.379  
   390450000  -1.402743  0.379  
   390460000  -1.403882  0.379  
   390470000  -1.384415  0.379  
   390480000  -1.362818  0.379  
   390490000  -1.403906  0.379  
   390500000  -1.408226  0.379  
   390510000  -1.385276  0.379  
   390520000  -1.426591  0.379  
   390530000  -1.419178  0.379  
   390540000  -1.441343  0.379  
   390550000  -1.402279  0.379  
   390560000  -1.404222  0.379  
   390570000  -1.391139  0.379  
   390580000  -1.386266  0.379  
   390590000  -1.340145  0.379  
   390600000  -1.254987  0.379  
   390610000  -1.346974  0.379  
   390620000  -1.350807  0.379  
   390630000  -1.307823  0.379  
   390640000  -1.303192  0.379  
   390650000  -1.277108  0.379  
   390660000  -1.407041  0.379  
   390670000  -1.438144  0.379  
   390680000  -1.397005  0.379  
   390690000  -1.334258  0.379  
   390700000  -1.367587  0.379  
   390710000  -1.302541  0.379  
   390720000  -1.237402  0.379  
   390730000  -1.243934  0.379  
   390740000  -1.249678  0.379  
   390750000  -1.310867  0.379  
   390760000  -1.316657  0.379  
   390770000  -1.327891  0.379  
   390780000  -1.261534  0.379  
   390790000  -1.302323  0.379  
   390800000  -1.329220  0.379  
   390810000  -1.265861  0.379  
   390820000  -1.271319  0.379  
   390830000  -1.378208  0.379  
   390840000  -1.244949  0.379  
   390850000  -1.304945  0.379  
   390860000  -1.184328  0.379  
   390870000  -1.174311  0.379  
   390880000  -1.155419  0.379  
   390890000  -1.174871  0.379  
   390900000  -1.200762  0.379  
   390910000  -1.263546  0.379  
   390920000  -1.256007  0.379  
   390930000  -1.231397  0.379  
   390940000  -1.299839  0.379  
   390950000  -1.203372  0.379  
   390960000  -1.174038  0.379  
   390970000  -1.176273  0.379  
   390980000  -1.205686  0.379  
   390990000  -1.159029  0.379  
   391000000  -1.165635  0.379  
   391010000  -1.184204  0.379  
   391020000  -1.326868  0.379  
   391030000  -1.387168  0.379  
   391040000  -1.377374  0.379  
   391050000  -1.358893  0.379  
   391060000  -1.387746  0.379  
   391070000  -1.301379  0.379  
   391080000  -1.268386  0.379  
   391090000  -1.218356  0.379  
   391100000  -1.258274  0.379  
   391110000  -1.286362  0.379  
   391120000  -1.273932  0.379  
   391130000  -1.237542  0.379  
   391140000  -1.210797  0.379  
   391150000  -1.245928  0.379  
   391160000  -1.247676  0.379  
   391170000  -1.268977  0.379  
   391180000  -1.241185  0.379  
   391190000  -1.106594  0.379  
   391200000  -1.194642  0.379  
   391210000  -1.100137  0.379  
   391220000  -1.110816  0.379  
   391230000  -1.261963  0.379  
   391240000  -1.290169  0.379  
   391250000  -1.270720  0.379  
   391260000  -1.308761  0.379  
   391270000  -1.356414  0.379  
   391280000  -1.305897  0.379  
   391290000  -1.299673  0.379  
   391300000  -1.261406  0.379  
   391310000  -1.231523  0.379  
   391320000  -1.227576  0.379  
   391330000  -1.278631  0.379  
   391340000  -1.280992  0.379  
   391350000  -1.279225  0.379  
   391360000  -1.288015  0.379  
   391370000  -1.289800  0.379  
   391380000  -1.349028  0.379  
   391390000  -1.263839  0.379  
   391400000  -1.318390  0.379  
   391410000  -1.370206  0.379  
   391420000  -1.372545  0.379  
   391430000  -1.370573  0.379  
   391440000  -1.312446  0.379  
   391450000  -1.358057  0.379  
   391460000  -1.370340  0.379  
   391470000  -1.429003  0.379  
   391480000  -1.336263  0.379  
   391490000  -1.352809  0.379  
   391500000  -1.391795  0.379  
   391510000  -1.374281  0.379  
   391520000  -1.386528  0.379  
   391530000  -1.353409  0.379  
   391540000  -1.328176  0.379  
   391550000  -1.329220  0.379  
   391560000  -1.412060  0.379  
   391570000  -1.328888  0.379  
   391580000  -1.367509  0.379  
   391590000  -1.411959  0.379  
   391600000  -1.377794  0.379  
   391610000  -1.440343  0.379  
   391620000  -1.385169  0.379  
   391630000  -1.362874  0.379  
   391640000  -1.351900  0.379  
   391650000  -1.375605  0.379  
   391660000  -1.358282  0.379  
   391670000  -1.305205  0.379  
   391680000  -1.295053  0.379  
   391690000  -1.317068  0.379  
   391700000  -1.307607  0.379  
   391710000  -1.293372  0.379  
   391720000  -1.285898  0.379  
   391730000  -1.351982  0.379  
   391740000  -1.319162  0.379  
   391750000  -1.317901  0.379  
   391760000  -1.334370  0.379  
   391770000  -1.344322  0.379  
   391780000  -1.306559  0.379  
   391790000  -1.330258  0.379  
   391800000  -1.345322  0.379  
   391810000  -1.321773  0.379  
   391820000  -1.318809  0.379  
   391830000  -1.347830  0.379  
   391840000  -1.314667  0.379  
   391850000  -1.411416  0.379  
   391860000  -1.376770  0.379  
   391870000  -1.307255  0.379  
   391880000  -1.265320  0.379  
   391890000  -1.281834  0.379  
   391900000  -1.277707  0.379  
   391910000  -1.225897  0.379  
   391920000  -1.321986  0.379  
   391930000  -1.451094  0.379  
   391940000  -1.426373  0.379  
   391950000  -1.453263  0.379  
   391960000  -1.464200  0.379  
   391970000  -1.481452  0.379  
   391980000  -1.450852  0.379  
   391990000  -1.547764  0.379  
   392000000  -1.514938  0.379  
   392010000  -1.486786  0.379  
   392020000  -1.459960  0.379  
   392030000  -1.480748  0.379  
   392040000  -1.465204  0.379  
   392050000  -1.423236  0.379  
   392060000  -1.465764  0.379  
   392070000  -1.436263  0.379  
   392080000  -1.478872  0.379  
   392090000  -1.461646  0.379  
   392100000  -1.485107  0.379  
   392110000  -1.511661  0.379  
   392120000  -1.489029  0.379  
   392130000  -1.472618  0.379  
   392140000  -1.488219  0.379  
   392150000  -1.499424  0.379  
   392160000  -1.477559  0.379  
   392170000  -1.484436  0.379  
   392180000  -1.414450  0.379  
   392190000  -1.450627  0.379  
   392200000  -1.473969  0.379  
   392210000  -1.497639  0.379  
   392220000  -1.523117  0.379  
   392230000  -1.525197  0.379  
   392240000  -1.531686  0.379  
   392250000  -1.545591  0.379  
   392260000  -1.525398  0.379  
   392270000  -1.546847  0.379  
   392280000  -1.547018  0.379  
   392290000  -1.510914  0.379  
   392300000  -1.473795  0.379  
   392310000  -1.459492  0.379  
   392320000  -1.488401  0.379  
   392330000  -1.521682  0.379  
   392340000  -1.509897  0.379  
   392350000  -1.538819  0.379  
   392360000  -1.493118  0.379  
   392370000  -1.483224  0.379  
   392380000  -1.394559  0.379  
   392390000  -1.389490  0.379  
   392400000  -1.420859  0.379  
   392410000  -1.470146  0.379  
   392420000  -1.471131  0.379  
   392430000  -1.448778  0.379  
   392440000  -1.424062  0.379  
   392450000  -1.440993  0.379  
   392460000  -1.444523  0.379  
   392470000  -1.457372  0.379  
   392480000  -1.458015  0.379  
   392490000  -1.436541  0.379  
   392500000  -1.438029  0.379  
   392510000  -1.420486  0.379  
   392520000  -1.443037  0.379  
   392530000  -1.450663  0.379  
   392540000  -1.426004  0.379  
   392550000  -1.432681  0.379  
   392560000  -1.399563  0.379  
   392570000  -1.403332  0.379  
   392580000  -1.414316  0.379  
   392590000  -1.373663  0.379  
   392600000  -1.405453  0.379  
   392610000  -1.405857  0.379  
   392620000  -1.407094  0.379  
   392630000  -1.355118  0.379  
   392640000  -1.400773  0.379  
   392650000  -1.352997  0.379  
   392660000  -1.369718  0.379  
   392670000  -1.441294  0.379  
   392680000  -1.429134  0.379  
   392690000  -1.383350  0.379  
   392700000  -1.342171  0.379  
   392710000  -1.424785  0.379  
   392720000  -1.366930  0.379  
   392730000  -1.375888  0.379  
   392740000  -1.436064  0.379  
   392750000  -1.422127  0.379  
   392760000  -1.464358  0.379  
   392770000  -1.444202  0.379  
   392780000  -1.436016  0.379  
   392790000  -1.391322  0.379  
   392800000  -1.483771  0.379  
   392810000  -1.426910  0.379  
   392820000  -1.405322  0.379  
   392830000  -1.453692  0.379  
   392840000  -1.383421  0.379  
   392850000  -1.361089  0.379  
   392860000  -1.345041  0.379  
   392870000  -1.367673  0.379  
   392880000  -1.469009  0.379  
   392890000  -1.464186  0.379  
   392900000  -1.421936  0.379  
   392910000  -1.471771  0.379  
   392920000  -1.442613  0.379  
   392930000  -1.428441  0.379  
   392940000  -1.500145  0.379  
   392950000  -1.447629  0.379  
   392960000  -1.400208  0.379  
   392970000  -1.425909  0.379  
   392980000  -1.467659  0.379  
   392990000  -1.511005  0.379  
   393000000  -1.466697  0.379  
   393010000  -1.503937  0.379  
   393020000  -1.369218  0.379  
   393030000  -1.361516  0.379  
   393040000  -1.324087  0.379  
   393050000  -1.380211  0.379  
   393060000  -1.435556  0.379  
   393070000  -1.420822  0.379  
   393080000  -1.414127  0.379  
   393090000  -1.349631  0.379  
   393100000  -1.367872  0.379  
   393110000  -1.411427  0.379  
   393120000  -1.412565  0.379  
   393130000  -1.455810  0.379  
   393140000  -1.412298  0.379  
   393150000  -1.436141  0.379  
   393160000  -1.472168  0.379  
   393170000  -1.506701  0.379  
   393180000  -1.518821  0.379  
   393190000  -1.551755  0.379  
   393200000  -1.542998  0.379  
   393210000  -1.595183  0.379  
   393220000  -1.539051  0.379  
   393230000  -1.555377  0.379  
   393240000  -1.525838  0.379  
   393250000  -1.525081  0.379  
   393260000  -1.538845  0.379  
   393270000  -1.483805  0.379  
   393280000  -1.584072  0.379  
   393290000  -1.601418  0.379  
   393300000  -1.596086  0.379  
   393310000  -1.659612  0.379  
   393320000  -1.638192  0.379  
   393330000  -1.614884  0.379  
   393340000  -1.586177  0.379  
   393350000  -1.566485  0.379  
   393360000  -1.508337  0.379  
   393370000  -1.599013  0.379  
   393380000  -1.488488  0.379  
   393390000  -1.480190  0.379  
   393400000  -1.489459  0.379  
   393410000  -1.452835  0.379  
   393420000  -1.453473  0.379  
   393430000  -1.367320  0.379  
   393440000  -1.449472  0.379  
   393450000  -1.423402  0.379  
   393460000  -1.374578  0.379  
   393470000  -1.462170  0.379  
   393480000  -1.520236  0.379  
   393490000  -1.440275  0.379  
   393500000  -1.483731  0.379  
   393510000  -1.414803  0.379  
   393520000  -1.439499  0.379  
   393530000  -1.492689  0.379  
   393540000  -1.550710  0.379  
   393550000  -1.554582  0.379  
   393560000  -1.526044  0.379  
   393570000  -1.501868  0.379  
   393580000  -1.495767  0.379  
   393590000  -1.505424  0.379  
   393600000  -1.519285  0.379  
   393610000  -1.543764  0.379  
   393620000  -1.534399  0.379  
   393630000  -1.527261  0.379  
   393640000  -1.465487  0.379  
   393650000  -1.459566  0.379  
   393660000  -1.442918  0.379  
   393670000  -1.354303  0.379  
   393680000  -1.370539  0.379  
   393690000  -1.352314  0.379  
   393700000  -1.369312  0.379  
   393710000  -1.348240  0.379  
   393720000  -1.306950  0.379  
   393730000  -1.266423  0.379  
   393740000  -1.315123  0.379  
   393750000  -1.285675  0.379  
   393760000  -1.212235  0.379  
   393770000  -1.264532  0.379  
   393780000  -1.291209  0.379  
   393790000  -1.335449  0.379  
   393800000  -1.309535  0.379  
   393810000  -1.283008  0.379  
   393820000  -1.252975  0.379  
   393830000  -1.304711  0.379  
   393840000  -1.316174  0.379  
   393850000  -1.317008  0.379  
   393860000  -1.295754  0.379  
   393870000  -1.336724  0.379  
   393880000  -1.328834  0.379  
   393890000  -1.284467  0.379  
   393900000  -1.292775  0.379  
   393910000  -1.327136  0.379  
   393920000  -1.313926  0.379  
   393930000  -1.311946  0.379  
   393940000  -1.323728  0.379  
   393950000  -1.335301  0.379  
   393960000  -1.405320  0.379  
   393970000  -1.378447  0.379  
   393980000  -1.433810  0.379  
   393990000  -1.394113  0.379  
   394000000  -1.403475  0.379  
   394010000  -1.463251  0.379  
   394020000  -1.477229  0.379  
   394030000  -1.451750  0.379  
   394040000  -1.411851  0.379  
   394050000  -1.427458  0.379  
   394060000  -1.488882  0.379  
   394070000  -1.469812  0.379  
   394080000  -1.439459  0.379  
   394090000  -1.436647  0.379  
   394100000  -1.408871  0.379  
   394110000  -1.381396  0.379  
   394120000  -1.394015  0.379  
   394130000  -1.397068  0.379  
   394140000  -1.384884  0.379  
   394150000  -1.355790  0.379  
   394160000  -1.349891  0.379  
   394170000  -1.388775  0.379  
   394180000  -1.346038  0.379  
   394190000  -1.387315  0.379  
   394200000  -1.426022  0.379  
   394210000  -1.415767  0.379  
   394220000  -1.480325  0.379  
   394230000  -1.559297  0.379  
   394240000  -1.506658  0.379  
   394250000  -1.519606  0.379  
   394260000  -1.524445  0.379  
   394270000  -1.464793  0.379  
   394280000  -1.529854  0.379  
   394290000  -1.385134  0.379  
   394300000  -1.363586  0.379  
   394310000  -1.413224  0.379  
   394320000  -1.462112  0.379  
   394330000  -1.459459  0.379  
   394340000  -1.487993  0.379  
   394350000  -1.551294  0.379  
   394360000  -1.474997  0.379  
   394370000  -1.470211  0.379  
   394380000  -1.452676  0.379  
   394390000  -1.476371  0.379  
   394400000  -1.421255  0.379  
   394410000  -1.407046  0.379  
   394420000  -1.420435  0.379  
   394430000  -1.414056  0.379  
   394440000  -1.417178  0.379  
   394450000  -1.440453  0.379  
   394460000  -1.443382  0.379  
   394470000  -1.514271  0.379  
   394480000  -1.456483  0.379  
   394490000  -1.474572  0.379  
   394500000  -1.530590  0.379  
   394510000  -1.476427  0.379  
   394520000  -1.509614  0.379  
   394530000  -1.510866  0.379  
   394540000  -1.444381  0.379  
   394550000  -1.420241  0.379  
   394560000  -1.402601  0.379  
   394570000  -1.466633  0.379  
   394580000  -1.441223  0.379  
   394590000  -1.390616  0.379  
   394600000  -1.376076  0.379  
   394610000  -1.435849  0.379  
   394620000  -1.366930  0.379  
   394630000  -1.333298  0.379  
   394640000  -1.364580  0.379  
   394650000  -1.352503  0.379  
   394660000  -1.447451  0.379  
   394670000  -1.322333  0.379  
   394680000  -1.275405  0.379  
   394690000  -1.275154  0.379  
   394700000  -1.342235  0.379  
   394710000  -1.355460  0.379  
   394720000  -1.431114  0.379  
   394730000  -1.385967  0.379  
