   502500000  -2.032038  0.158  
   502510000  -2.036250  0.158  
   502520000  -2.040528  0.158  
   502530000  -2.046906  0.158  
   502540000  -2.040691  0.158  
   502550000  -2.040849  0.158  
   502560000  -2.035709  0.158  
   502570000  -2.039991  0.158  
   502580000  -2.047515  0.158  
   502590000  -2.042079  0.158  
   502600000  -2.045204  0.158  
   502610000  -2.039941  0.158  
   502620000  -2.040063  0.158  
   502630000  -2.047032  0.158  
   502640000  -2.041487  0.158  
   502650000  -2.047673  0.158  
   502660000  -2.048034  0.158  
   502670000  -2.050753  0.158  
   502680000  -2.045694  0.158  
   502690000  -2.041364  0.158  
   502700000  -2.041589  0.158  
   502710000  -2.041440  0.158  
   502720000  -2.039199  0.158  
   502730000  -2.038478  0.158  
   502740000  -2.047668  0.158  
   502750000  -2.045756  0.158  
   502760000  -2.046665  0.158  
   502770000  -2.041018  0.158  
   502780000  -2.042954  0.158  
   502790000  -2.045145  0.158  
   502800000  -2.044337  0.158  
   502810000  -2.043034  0.158  
   502820000  -2.044862  0.158  
   502830000  -2.041709  0.158  
   502840000  -2.056443  0.158  
   502850000  -2.040860  0.158  
   502860000  -2.038914  0.158  
   502870000  -2.046183  0.158  
   502880000  -2.045641  0.158  
   502890000  -2.051161  0.158  
   502900000  -2.052147  0.158  
   502910000  -2.049130  0.158  
   502920000  -2.042712  0.158  
   502930000  -2.044500  0.158  
   502940000  -2.038542  0.158  
   502950000  -2.037515  0.158  
   502960000  -2.041692  0.158  
   502970000  -2.045337  0.158  
   502980000  -2.052537  0.158  
   502990000  -2.047819  0.158  
   503000000  -2.049311  0.158  
   503010000  -2.049546  0.158  
   503020000  -2.041605  0.158  
   503030000  -2.040934  0.158  
   503040000  -2.045153  0.158  
   503050000  -2.043404  0.158  
   503060000  -2.051675  0.158  
   503070000  -2.051867  0.158  
   503080000  -2.056780  0.158  
   503090000  -2.046019  0.158  
   503100000  -2.041847  0.158  
   503110000  -2.048597  0.158  
   503120000  -2.044491  0.158  
   503130000  -2.053913  0.158  
   503140000  -2.044908  0.158  
   503150000  -2.043091  0.158  
   503160000  -2.044126  0.158  
   503170000  -2.045464  0.158  
   503180000  -2.039646  0.158  
   503190000  -2.042702  0.158  
   503200000  -2.042901  0.158  
   503210000  -2.035974  0.158  
   503220000  -2.040669  0.158  
   503230000  -2.046572  0.158  
   503240000  -2.046409  0.158  
   503250000  -2.044781  0.158  
   503260000  -2.042260  0.158  
   503270000  -2.043352  0.158  
   503280000  -2.042182  0.158  
   503290000  -2.045668  0.158  
   503300000  -2.052703  0.158  
   503310000  -2.044778  0.158  
   503320000  -2.047788  0.158  
   503330000  -2.044917  0.158  
   503340000  -2.051027  0.158  
   503350000  -2.048713  0.158  
   503360000  -2.043371  0.158  
   503370000  -2.044901  0.158  
   503380000  -2.037949  0.158  
   503390000  -2.044719  0.158  
   503400000  -2.045090  0.158  
   503410000  -2.035710  0.158  
   503420000  -2.040675  0.158  
   503430000  -2.042321  0.158  
   503440000  -2.052647  0.158  
   503450000  -2.046573  0.158  
   503460000  -2.044324  0.158  
   503470000  -2.044874  0.158  
   503480000  -2.045492  0.158  
   503490000  -2.051458  0.158  
   503500000  -2.040585  0.158  
   503510000  -2.046098  0.158  
   503520000  -2.038455  0.158  
   503530000  -2.052100  0.158  
   503540000  -2.050755  0.158  
   503550000  -2.045176  0.158  
   503560000  -2.049848  0.158  
   503570000  -2.050949  0.158  
   503580000  -2.048685  0.158  
   503590000  -2.048089  0.158  
   503600000  -2.042982  0.158  
   503610000  -2.045175  0.158  
   503620000  -2.045932  0.158  
   503630000  -2.050164  0.158  
   503640000  -2.045776  0.158  
   503650000  -2.040609  0.158  
   503660000  -2.046492  0.158  
   503670000  -2.045179  0.158  
   503680000  -2.042366  0.158  
   503690000  -2.039715  0.158  
   503700000  -2.042592  0.158  
   503710000  -2.040324  0.158  
   503720000  -2.048637  0.158  
   503730000  -2.042445  0.158  
   503740000  -2.049431  0.158  
   503750000  -2.045633  0.158  
   503760000  -2.032932  0.158  
   503770000  -2.049280  0.158  
   503780000  -2.044288  0.158  
   503790000  -2.045215  0.158  
   503800000  -2.046606  0.158  
   503810000  -2.047541  0.158  
   503820000  -2.049142  0.158  
   503830000  -2.041121  0.158  
   503840000  -2.045956  0.158  
   503850000  -2.040307  0.158  
   503860000  -2.046907  0.158  
   503870000  -2.036202  0.158  
   503880000  -2.045197  0.158  
   503890000  -2.050144  0.158  
   503900000  -2.045103  0.158  
   503910000  -2.050662  0.158  
   503920000  -2.046251  0.158  
   503930000  -2.046449  0.158  
   503940000  -2.047306  0.158  
   503950000  -2.045569  0.158  
   503960000  -2.042840  0.158  
   503970000  -2.047922  0.158  
   503980000  -2.046370  0.158  
   503990000  -2.050746  0.158  
   504000000  -2.043091  0.158  
   504010000  -2.036963  0.158  
   504020000  -2.044340  0.158  
   504030000  -2.041740  0.158  
   504040000  -2.042009  0.158  
   504050000  -2.042204  0.158  
   504060000  -2.046970  0.158  
   504070000  -2.041581  0.158  
   504080000  -2.044911  0.158  
   504090000  -2.049927  0.158  
   504100000  -2.054918  0.158  
   504110000  -2.048528  0.158  
   504120000  -2.045025  0.158  
   504130000  -2.046300  0.158  
   504140000  -2.047602  0.158  
   504150000  -2.054376  0.158  
   504160000  -2.048336  0.158  
   504170000  -2.038653  0.158  
   504180000  -2.039782  0.158  
   504190000  -2.035803  0.158  
   504200000  -2.048133  0.158  
   504210000  -2.038801  0.158  
   504220000  -2.044631  0.158  
   504230000  -2.052969  0.158  
   504240000  -2.046352  0.158  
   504250000  -2.047995  0.158  
   504260000  -2.045753  0.158  
   504270000  -2.045286  0.158  
   504280000  -2.047031  0.158  
   504290000  -2.043167  0.158  
   504300000  -2.040959  0.158  
   504310000  -2.047324  0.158  
   504320000  -2.045350  0.158  
   504330000  -2.053359  0.158  
   504340000  -2.050819  0.158  
   504350000  -2.048480  0.158  
   504360000  -2.045321  0.158  
   504370000  -2.041339  0.158  
   504380000  -2.054588  0.158  
   504390000  -2.041550  0.158  
   504400000  -2.039194  0.158  
   504410000  -2.053732  0.158  
   504420000  -2.044088  0.158  
   504430000  -2.045627  0.158  
   504440000  -2.050259  0.158  
   504450000  -2.043285  0.158  
   504460000  -2.045816  0.158  
   504470000  -2.043522  0.158  
   504480000  -2.049451  0.158  
   504490000  -2.046370  0.158  
   504500000  -2.054197  0.158  
   504510000  -2.047021  0.158  
   504520000  -2.047564  0.158  
   504530000  -2.045456  0.158  
   504540000  -2.047037  0.158  
   504550000  -2.045967  0.158  
   504560000  -2.053626  0.158  
   504570000  -2.052596  0.158  
   504580000  -2.053705  0.158  
   504590000  -2.042677  0.158  
   504600000  -2.051784  0.158  
   504610000  -2.049476  0.158  
   504620000  -2.042003  0.158  
   504630000  -2.043745  0.158  
   504640000  -2.045330  0.158  
   504650000  -2.041715  0.158  
   504660000  -2.042632  0.158  
   504670000  -2.049911  0.158  
   504680000  -2.037867  0.158  
   504690000  -2.049320  0.158  
   504700000  -2.047272  0.158  
   504710000  -2.045924  0.158  
   504720000  -2.051423  0.158  
   504730000  -2.048253  0.158  
   504740000  -2.042811  0.158  
   504750000  -2.034808  0.158  
   504760000  -2.040670  0.158  
   504770000  -2.043942  0.158  
   504780000  -2.048733  0.158  
   504790000  -2.044239  0.158  
   504800000  -2.043176  0.158  
   504810000  -2.049810  0.158  
   504820000  -2.047957  0.158  
   504830000  -2.042756  0.158  
   504840000  -2.041619  0.158  
   504850000  -2.047418  0.158  
   504860000  -2.046493  0.158  
   504870000  -2.051736  0.158  
   504880000  -2.044379  0.158  
   504890000  -2.047459  0.158  
   504900000  -2.048209  0.158  
   504910000  -2.045608  0.158  
   504920000  -2.040491  0.158  
   504930000  -2.047571  0.158  
   504940000  -2.046457  0.158  
   504950000  -2.046407  0.158  
   504960000  -2.039093  0.158  
   504970000  -2.047044  0.158  
   504980000  -2.042817  0.158  
   504990000  -2.045283  0.158  
   505000000  -2.040658  0.158  
   505010000  -2.047597  0.158  
   505020000  -2.052609  0.158  
   505030000  -2.046989  0.158  
   505040000  -2.045250  0.158  
   505050000  -2.042407  0.158  
   505060000  -2.048687  0.158  
   505070000  -2.044324  0.158  
   505080000  -2.045727  0.158  
   505090000  -2.047646  0.158  
   505100000  -2.042737  0.158  
   505110000  -2.044467  0.158  
   505120000  -2.048790  0.158  
   505130000  -2.050012  0.158  
   505140000  -2.048018  0.158  
   505150000  -2.045029  0.158  
   505160000  -2.046303  0.158  
   505170000  -2.049985  0.158  
   505180000  -2.048178  0.158  
   505190000  -2.049398  0.158  
   505200000  -2.047447  0.158  
   505210000  -2.047348  0.158  
   505220000  -2.040003  0.158  
   505230000  -2.045759  0.158  
   505240000  -2.044124  0.158  
   505250000  -2.046581  0.158  
   505260000  -2.047567  0.158  
   505270000  -2.047522  0.158  
   505280000  -2.049229  0.158  
   505290000  -2.049974  0.158  
   505300000  -2.044940  0.158  
   505310000  -2.040725  0.158  
   505320000  -2.046587  0.158  
   505330000  -2.045841  0.158  
   505340000  -2.048587  0.158  
   505350000  -2.047002  0.158  
   505360000  -2.046373  0.158  
   505370000  -2.045374  0.158  
   505380000  -2.043906  0.158  
   505390000  -2.046746  0.158  
   505400000  -2.050183  0.158  
   505410000  -2.040842  0.158  
   505420000  -2.044638  0.158  
   505430000  -2.046825  0.158  
   505440000  -2.043442  0.158  
   505450000  -2.050832  0.158  
   505460000  -2.045011  0.158  
   505470000  -2.041661  0.158  
   505480000  -2.051771  0.158  
   505490000  -2.050063  0.158  
   505500000  -2.042584  0.158  
   505510000  -2.044150  0.158  
   505520000  -2.044008  0.158  
   505530000  -2.042893  0.158  
   505540000  -2.037813  0.158  
   505550000  -2.042181  0.158  
   505560000  -2.048276  0.158  
   505570000  -2.046772  0.158  
   505580000  -2.046601  0.158  
   505590000  -2.036980  0.158  
   505600000  -2.047733  0.158  
   505610000  -2.049179  0.158  
   505620000  -2.043111  0.158  
   505630000  -2.045989  0.158  
   505640000  -2.045197  0.158  
   505650000  -2.045463  0.158  
   505660000  -2.045463  0.158  
   505670000  -2.041967  0.158  
   505680000  -2.052320  0.158  
   505690000  -2.042046  0.158  
   505700000  -2.042852  0.158  
   505710000  -2.042250  0.158  
   505720000  -2.044838  0.158  
   505730000  -2.042142  0.158  
   505740000  -2.051564  0.158  
   505750000  -2.051454  0.158  
   505760000  -2.045471  0.158  
   505770000  -2.047316  0.158  
   505780000  -2.045232  0.158  
   505790000  -2.038948  0.158  
   505800000  -2.046603  0.158  
   505810000  -2.040962  0.158  
   505820000  -2.043733  0.158  
   505830000  -2.042104  0.158  
   505840000  -2.048897  0.158  
   505850000  -2.046797  0.158  
   505860000  -2.042692  0.158  
   505870000  -2.048289  0.158  
   505880000  -2.038853  0.158  
   505890000  -2.044247  0.158  
   505900000  -2.041357  0.158  
   505910000  -2.048809  0.158  
   505920000  -2.053639  0.158  
   505930000  -2.043055  0.158  
   505940000  -2.050503  0.158  
   505950000  -2.050089  0.158  
   505960000  -2.043558  0.158  
   505970000  -2.043953  0.158  
   505980000  -2.046903  0.158  
   505990000  -2.038302  0.158  
   506000000  -2.047980  0.158  
   506010000  -2.048780  0.158  
   506020000  -2.045621  0.158  
   506030000  -2.043130  0.158  
   506040000  -2.045274  0.158  
   506050000  -2.045602  0.158  
   506060000  -2.045939  0.158  
   506070000  -2.049042  0.158  
   506080000  -2.041973  0.158  
   506090000  -2.050019  0.158  
   506100000  -2.040898  0.158  
   506110000  -2.042817  0.158  
   506120000  -2.049180  0.158  
   506130000  -2.043246  0.158  
   506140000  -2.044483  0.158  
   506150000  -2.045319  0.158  
   506160000  -2.043686  0.158  
   506170000  -2.051129  0.158  
   506180000  -2.045264  0.158  
   506190000  -2.043167  0.158  
   506200000  -2.038591  0.158  
   506210000  -2.044682  0.158  
   506220000  -2.040577  0.158  
   506230000  -2.043164  0.158  
   506240000  -2.040631  0.158  
   506250000  -2.045146  0.158  
   506260000  -2.049041  0.158  
   506270000  -2.044207  0.158  
   506280000  -2.045841  0.158  
   506290000  -2.054114  0.158  
   506300000  -2.046083  0.158  
   506310000  -2.049425  0.158  
   506320000  -2.046926  0.158  
   506330000  -2.053574  0.158  
   506340000  -2.043576  0.158  
   506350000  -2.042640  0.158  
   506360000  -2.038922  0.158  
   506370000  -2.042913  0.158  
   506380000  -2.050063  0.158  
   506390000  -2.032237  0.158  
   506400000  -2.043695  0.158  
   506410000  -2.043908  0.158  
   506420000  -2.049051  0.158  
   506430000  -2.043755  0.158  
   506440000  -2.042413  0.158  
   506450000  -2.045969  0.158  
   506460000  -2.045977  0.158  
   506470000  -2.047322  0.158  
   506480000  -2.046262  0.158  
   506490000  -2.043561  0.158  
   506500000  -2.049856  0.158  
   506510000  -2.052569  0.158  
   506520000  -2.053895  0.158  
   506530000  -2.053383  0.158  
   506540000  -2.037029  0.158  
   506550000  -2.040621  0.158  
   506560000  -2.043475  0.158  
   506570000  -2.047804  0.158  
   506580000  -2.043010  0.158  
   506590000  -2.038570  0.158  
   506600000  -2.042493  0.158  
   506610000  -2.044450  0.158  
   506620000  -2.046429  0.158  
   506630000  -2.050492  0.158  
   506640000  -2.039958  0.158  
   506650000  -2.050010  0.158  
   506660000  -2.044684  0.158  
   506670000  -2.044267  0.158  
   506680000  -2.041124  0.158  
   506690000  -2.053215  0.158  
   506700000  -2.045250  0.158  
   506710000  -2.047632  0.158  
   506720000  -2.048861  0.158  
   506730000  -2.047478  0.158  
   506740000  -2.047223  0.158  
   506750000  -2.041651  0.158  
   506760000  -2.037973  0.158  
   506770000  -2.046897  0.158  
   506780000  -2.044688  0.158  
   506790000  -2.048120  0.158  
   506800000  -2.049148  0.158  
   506810000  -2.040577  0.158  
   506820000  -2.043129  0.158  
   506830000  -2.053573  0.158  
   506840000  -2.041814  0.158  
   506850000  -2.037408  0.158  
   506860000  -2.045494  0.158  
   506870000  -2.053239  0.158  
   506880000  -2.048261  0.158  
   506890000  -2.043128  0.158  
   506900000  -2.045511  0.158  
   506910000  -2.038866  0.158  
   506920000  -2.048080  0.158  
   506930000  -2.053066  0.158  
   506940000  -2.043036  0.158  
   506950000  -2.043371  0.158  
   506960000  -2.048001  0.158  
   506970000  -2.050000  0.158  
   506980000  -2.049420  0.158  
   506990000  -2.039918  0.158  
   507000000  -2.043027  0.158  
   507010000  -2.045528  0.158  
   507020000  -2.041469  0.158  
   507030000  -2.046704  0.158  
   507040000  -2.045226  0.158  
   507050000  -2.041037  0.158  
   507060000  -2.040039  0.158  
   507070000  -2.043891  0.158  
   507080000  -2.044225  0.158  
   507090000  -2.050478  0.158  
   507100000  -2.044293  0.158  
   507110000  -2.042279  0.158  
   507120000  -2.040962  0.158  
   507130000  -2.040659  0.158  
   507140000  -2.038555  0.158  
   507150000  -2.047636  0.158  
   507160000  -2.047908  0.158  
   507170000  -2.044308  0.158  
   507180000  -2.044155  0.158  
   507190000  -2.044017  0.158  
   507200000  -2.047217  0.158  
   507210000  -2.046333  0.158  
   507220000  -2.044603  0.158  
   507230000  -2.038122  0.158  
   507240000  -2.043880  0.158  
   507250000  -2.041754  0.158  
   507260000  -2.050432  0.158  
   507270000  -2.054257  0.158  
   507280000  -2.048142  0.158  
   507290000  -2.048044  0.158  
   507300000  -2.041357  0.158  
   507310000  -2.055375  0.158  
   507320000  -2.046477  0.158  
   507330000  -2.046422  0.158  
   507340000  -2.044095  0.158  
   507350000  -2.043612  0.158  
   507360000  -2.043175  0.158  
   507370000  -2.048664  0.158  
   507380000  -2.049261  0.158  
