   396120000  -2.509778  0.151  
   396130000  -2.509878  0.151  
   396140000  -2.509950  0.151  
   396150000  -2.511907  0.151  
   396160000  -2.514438  0.151  
   396170000  -2.519452  0.151  
   396180000  -2.517218  0.151  
   396190000  -2.502639  0.151  
   396200000  -2.505169  0.151  
   396210000  -2.508365  0.151  
   396220000  -2.517244  0.151  
   396230000  -2.515464  0.151  
   396240000  -2.506714  0.151  
   396250000  -2.510291  0.151  
   396260000  -2.512035  0.151  
   396270000  -2.514225  0.151  
   396280000  -2.521429  0.151  
   396290000  -2.510278  0.151  
   396300000  -2.512963  0.151  
   396310000  -2.513870  0.151  
   396320000  -2.519142  0.151  
   396330000  -2.515407  0.151  
   396340000  -2.518157  0.151  
   396350000  -2.502184  0.151  
   396360000  -2.507002  0.151  
   396370000  -2.518239  0.151  
   396380000  -2.510513  0.151  
   396390000  -2.511005  0.151  
   396400000  -2.506796  0.151  
   396410000  -2.506110  0.151  
   396420000  -2.513504  0.151  
   396430000  -2.516262  0.151  
   396440000  -2.517590  0.151  
   396450000  -2.500327  0.151  
   396460000  -2.512290  0.151  
   396470000  -2.513090  0.151  
   396480000  -2.507687  0.151  
   396490000  -2.513614  0.151  
   396500000  -2.512174  0.151  
   396510000  -2.521099  0.151  
   396520000  -2.512959  0.151  
   396530000  -2.510669  0.151  
   396540000  -2.519124  0.151  
   396550000  -2.513547  0.151  
   396560000  -2.512223  0.151  
   396570000  -2.508440  0.151  
   396580000  -2.511724  0.151  
   396590000  -2.517892  0.151  
   396600000  -2.516129  0.151  
   396610000  -2.514521  0.151  
   396620000  -2.516099  0.151  
   396630000  -2.515049  0.151  
   396640000  -2.511791  0.151  
   396650000  -2.518090  0.151  
   396660000  -2.513112  0.151  
   396670000  -2.512078  0.151  
   396680000  -2.508754  0.151  
   396690000  -2.506820  0.151  
   396700000  -2.511276  0.151  
   396710000  -2.508714  0.151  
   396720000  -2.513245  0.151  
   396730000  -2.515025  0.151  
   396740000  -2.502701  0.151  
   396750000  -2.511221  0.151  
   396760000  -2.514250  0.151  
   396770000  -2.510242  0.151  
   396780000  -2.511518  0.151  
   396790000  -2.512863  0.151  
   396800000  -2.520140  0.151  
   396810000  -2.511386  0.151  
   396820000  -2.503175  0.151  
   396830000  -2.511993  0.151  
   396840000  -2.511397  0.151  
   396850000  -2.510979  0.151  
   396860000  -2.517865  0.151  
   396870000  -2.512888  0.151  
   396880000  -2.510780  0.151  
   396890000  -2.514188  0.151  
   396900000  -2.514247  0.151  
   396910000  -2.515365  0.151  
   396920000  -2.513616  0.151  
   396930000  -2.515149  0.151  
   396940000  -2.509873  0.151  
   396950000  -2.515168  0.151  
   396960000  -2.511408  0.151  
   396970000  -2.514336  0.151  
   396980000  -2.513253  0.151  
   396990000  -2.514664  0.151  
   397000000  -2.508106  0.151  
   397010000  -2.510913  0.151  
   397020000  -2.515134  0.151  
   397030000  -2.516659  0.151  
   397040000  -2.515542  0.151  
   397050000  -2.511984  0.151  
   397060000  -2.509408  0.151  
   397070000  -2.515167  0.151  
   397080000  -2.513010  0.151  
   397090000  -2.522721  0.151  
   397100000  -2.513672  0.151  
   397110000  -2.514923  0.151  
   397120000  -2.505391  0.151  
   397130000  -2.520224  0.151  
   397140000  -2.511102  0.151  
   397150000  -2.510292  0.151  
   397160000  -2.503890  0.151  
   397170000  -2.508797  0.151  
   397180000  -2.512955  0.151  
   397190000  -2.517644  0.151  
   397200000  -2.515600  0.151  
   397210000  -2.517713  0.151  
   397220000  -2.511668  0.151  
   397230000  -2.510818  0.151  
   397240000  -2.514748  0.151  
   397250000  -2.511309  0.151  
   397260000  -2.510730  0.151  
   397270000  -2.515739  0.151  
   397280000  -2.510626  0.151  
   397290000  -2.516643  0.151  
   397300000  -2.507853  0.151  
   397310000  -2.504050  0.151  
   397320000  -2.509031  0.151  
   397330000  -2.515917  0.151  
   397340000  -2.506592  0.151  
   397350000  -2.515257  0.151  
   397360000  -2.506682  0.151  
   397370000  -2.518638  0.151  
   397380000  -2.516956  0.151  
   397390000  -2.509098  0.151  
   397400000  -2.512220  0.151  
   397410000  -2.508963  0.151  
   397420000  -2.502443  0.151  
   397430000  -2.509744  0.151  
   397440000  -2.516193  0.151  
   397450000  -2.509878  0.151  
   397460000  -2.509484  0.151  
   397470000  -2.514501  0.151  
   397480000  -2.513849  0.151  
   397490000  -2.518274  0.151  
   397500000  -2.516680  0.151  
   397510000  -2.513122  0.151  
   397520000  -2.512727  0.151  
   397530000  -2.514195  0.151  
   397540000  -2.509522  0.151  
   397550000  -2.513399  0.151  
   397560000  -2.508518  0.151  
   397570000  -2.514890  0.151  
   397580000  -2.508276  0.151  
   397590000  -2.515426  0.151  
   397600000  -2.510014  0.151  
   397610000  -2.502938  0.151  
   397620000  -2.512108  0.151  
   397630000  -2.511573  0.151  
   397640000  -2.510911  0.151  
   397650000  -2.510076  0.151  
   397660000  -2.510311  0.151  
   397670000  -2.516074  0.151  
   397680000  -2.519368  0.151  
   397690000  -2.513174  0.151  
   397700000  -2.513885  0.151  
   397710000  -2.510245  0.151  
   397720000  -2.511628  0.151  
   397730000  -2.519715  0.151  
   397740000  -2.509744  0.151  
   397750000  -2.512190  0.151  
   397760000  -2.513382  0.151  
   397770000  -2.512224  0.151  
   397780000  -2.511932  0.151  
   397790000  -2.516444  0.151  
   397800000  -2.512250  0.151  
   397810000  -2.504784  0.151  
   397820000  -2.523114  0.151  
   397830000  -2.504662  0.151  
   397840000  -2.510218  0.151  
   397850000  -2.511548  0.151  
   397860000  -2.512784  0.151  
   397870000  -2.513771  0.151  
   397880000  -2.505911  0.151  
   397890000  -2.508311  0.151  
   397900000  -2.506800  0.151  
   397910000  -2.512071  0.151  
   397920000  -2.512627  0.151  
   397930000  -2.512843  0.151  
   397940000  -2.515087  0.151  
   397950000  -2.514344  0.151  
   397960000  -2.517957  0.151  
   397970000  -2.521691  0.151  
   397980000  -2.511006  0.151  
   397990000  -2.517594  0.151  
   398000000  -2.512467  0.151  
   398010000  -2.514904  0.151  
   398020000  -2.515867  0.151  
   398030000  -2.510126  0.151  
   398040000  -2.508287  0.151  
   398050000  -2.501205  0.151  
   398060000  -2.510083  0.151  
   398070000  -2.519583  0.151  
   398080000  -2.514047  0.151  
   398090000  -2.510704  0.151  
   398100000  -2.512103  0.151  
   398110000  -2.517766  0.151  
   398120000  -2.519240  0.151  
   398130000  -2.515167  0.151  
   398140000  -2.510646  0.151  
   398150000  -2.509223  0.151  
   398160000  -2.518205  0.151  
   398170000  -2.503461  0.151  
   398180000  -2.514031  0.151  
   398190000  -2.512330  0.151  
   398200000  -2.517970  0.151  
   398210000  -2.511138  0.151  
   398220000  -2.512636  0.151  
   398230000  -2.511221  0.151  
   398240000  -2.511655  0.151  
   398250000  -2.516922  0.151  
   398260000  -2.510777  0.151  
   398270000  -2.511704  0.151  
   398280000  -2.512162  0.151  
   398290000  -2.512408  0.151  
   398300000  -2.515105  0.151  
   398310000  -2.521925  0.151  
   398320000  -2.506882  0.151  
   398330000  -2.512459  0.151  
   398340000  -2.518013  0.151  
   398350000  -2.514482  0.151  
   398360000  -2.506254  0.151  
   398370000  -2.507210  0.151  
   398380000  -2.513015  0.151  
   398390000  -2.515577  0.151  
   398400000  -2.500952  0.151  
   398410000  -2.506804  0.151  
   398420000  -2.515850  0.151  
   398430000  -2.511378  0.151  
   398440000  -2.518206  0.151  
   398450000  -2.507647  0.151  
   398460000  -2.513427  0.151  
   398470000  -2.512767  0.151  
   398480000  -2.513323  0.151  
   398490000  -2.516190  0.151  
   398500000  -2.512008  0.151  
   398510000  -2.510259  0.151  
   398520000  -2.514926  0.151  
   398530000  -2.509921  0.151  
   398540000  -2.511015  0.151  
   398550000  -2.519016  0.151  
   398560000  -2.517231  0.151  
   398570000  -2.510619  0.151  
   398580000  -2.515237  0.151  
   398590000  -2.512827  0.151  
   398600000  -2.510024  0.151  
   398610000  -2.514389  0.151  
   398620000  -2.505082  0.151  
   398630000  -2.506905  0.151  
   398640000  -2.513418  0.151  
   398650000  -2.512027  0.151  
   398660000  -2.508210  0.151  
   398670000  -2.512033  0.151  
   398680000  -2.515551  0.151  
   398690000  -2.516454  0.151  
   398700000  -2.505884  0.151  
   398710000  -2.513537  0.151  
   398720000  -2.513647  0.151  
   398730000  -2.511493  0.151  
   398740000  -2.505443  0.151  
   398750000  -2.514188  0.151  
   398760000  -2.511745  0.151  
   398770000  -2.506435  0.151  
   398780000  -2.506393  0.151  
   398790000  -2.508778  0.151  
   398800000  -2.514003  0.151  
   398810000  -2.511061  0.151  
   398820000  -2.515233  0.151  
   398830000  -2.513219  0.151  
   398840000  -2.515160  0.151  
   398850000  -2.516249  0.151  
   398860000  -2.510801  0.151  
   398870000  -2.504557  0.151  
   398880000  -2.521656  0.151  
   398890000  -2.505002  0.151  
   398900000  -2.510171  0.151  
   398910000  -2.510662  0.151  
   398920000  -2.515016  0.151  
   398930000  -2.504118  0.151  
   398940000  -2.507798  0.151  
   398950000  -2.513642  0.151  
   398960000  -2.496022  0.151  
   398970000  -2.509810  0.151  
   398980000  -2.513475  0.151  
   398990000  -2.513712  0.151  
   399000000  -2.509221  0.151  
   399010000  -2.521414  0.151  
   399020000  -2.512604  0.151  
   399030000  -2.512277  0.151  
   399040000  -2.508498  0.151  
   399050000  -2.516772  0.151  
   399060000  -2.517096  0.151  
   399070000  -2.514839  0.151  
   399080000  -2.510357  0.151  
   399090000  -2.517043  0.151  
   399100000  -2.520224  0.151  
   399110000  -2.508786  0.151  
   399120000  -2.510154  0.151  
   399130000  -2.503610  0.151  
   399140000  -2.517569  0.151  
   399150000  -2.514723  0.151  
   399160000  -2.510526  0.151  
   399170000  -2.507367  0.151  
   399180000  -2.510348  0.151  
   399190000  -2.511632  0.151  
   399200000  -2.512358  0.151  
   399210000  -2.510425  0.151  
   399220000  -2.517432  0.151  
   399230000  -2.516522  0.151  
   399240000  -2.512416  0.151  
   399250000  -2.514843  0.151  
   399260000  -2.512022  0.151  
   399270000  -2.513179  0.151  
   399280000  -2.509086  0.151  
   399290000  -2.513281  0.151  
   399300000  -2.504571  0.151  
   399310000  -2.510761  0.151  
   399320000  -2.513248  0.151  
   399330000  -2.516185  0.151  
   399340000  -2.517286  0.151  
   399350000  -2.516279  0.151  
   399360000  -2.509130  0.151  
   399370000  -2.517137  0.151  
   399380000  -2.517706  0.151  
   399390000  -2.511976  0.151  
   399400000  -2.508268  0.151  
   399410000  -2.509235  0.151  
   399420000  -2.514614  0.151  
   399430000  -2.504754  0.151  
   399440000  -2.506555  0.151  
   399450000  -2.509596  0.151  
   399460000  -2.511550  0.151  
   399470000  -2.515136  0.151  
   399480000  -2.508026  0.151  
   399490000  -2.515930  0.151  
   399500000  -2.517059  0.151  
   399510000  -2.517694  0.151  
   399520000  -2.518011  0.151  
   399530000  -2.512339  0.151  
   399540000  -2.512022  0.151  
   399550000  -2.515089  0.151  
   399560000  -2.509695  0.151  
   399570000  -2.511192  0.151  
   399580000  -2.508289  0.151  
   399590000  -2.503750  0.151  
   399600000  -2.499427  0.151  
   399610000  -2.508905  0.151  
   399620000  -2.511153  0.151  
   399630000  -2.504111  0.151  
   399640000  -2.511048  0.151  
   399650000  -2.513359  0.151  
   399660000  -2.515849  0.151  
   399670000  -2.511874  0.151  
   399680000  -2.512806  0.151  
   399690000  -2.517570  0.151  
   399700000  -2.510231  0.151  
   399710000  -2.515293  0.151  
   399720000  -2.511580  0.151  
   399730000  -2.514739  0.151  
   399740000  -2.509820  0.151  
   399750000  -2.516104  0.151  
   399760000  -2.514399  0.151  
   399770000  -2.512505  0.151  
   399780000  -2.515376  0.151  
   399790000  -2.513507  0.151  
   399800000  -2.511413  0.151  
   399810000  -2.513654  0.151  
   399820000  -2.503822  0.151  
   399830000  -2.510795  0.151  
   399840000  -2.511732  0.151  
   399850000  -2.512821  0.151  
   399860000  -2.510917  0.151  
   399870000  -2.511245  0.151  
   399880000  -2.515367  0.151  
   399890000  -2.510736  0.151  
   399900000  -2.515748  0.151  
   399910000  -2.512717  0.151  
   399920000  -2.517819  0.151  
   399930000  -2.515331  0.151  
   399940000  -2.518019  0.151  
   399950000  -2.514140  0.151  
   399960000  -2.513712  0.151  
   399970000  -2.516062  0.151  
   399980000  -2.516840  0.151  
   399990000  -2.513992  0.151  
   400000000  -2.503899  0.151  
   400010000  -2.506885  0.151  
   400020000  -2.517039  0.151  
   400030000  -2.513857  0.151  
   400040000  -2.513875  0.151  
   400050000  -2.514470  0.151  
   400060000  -2.511450  0.151  
   400070000  -2.508751  0.151  
   400080000  -2.507041  0.151  
   400090000  -2.517292  0.151  
   400100000  -2.506709  0.151  
   400110000  -2.508458  0.151  
   400120000  -2.505601  0.151  
   400130000  -2.516672  0.151  
   400140000  -2.515265  0.151  
   400150000  -2.510750  0.151  
   400160000  -2.505366  0.151  
   400170000  -2.513876  0.151  
   400180000  -2.511734  0.151  
   400190000  -2.506154  0.151  
   400200000  -2.512829  0.151  
   400210000  -2.515083  0.151  
   400220000  -2.512522  0.151  
   400230000  -2.508992  0.151  
   400240000  -2.506060  0.151  
   400250000  -2.510013  0.151  
   400260000  -2.516233  0.151  
   400270000  -2.513913  0.151  
   400280000  -2.506975  0.151  
   400290000  -2.513691  0.151  
   400300000  -2.511909  0.151  
   400310000  -2.509955  0.151  
   400320000  -2.512462  0.151  
   400330000  -2.512847  0.151  
   400340000  -2.516348  0.151  
   400350000  -2.512602  0.151  
   400360000  -2.510843  0.151  
   400370000  -2.508484  0.151  
   400380000  -2.508924  0.151  
   400390000  -2.511263  0.151  
   400400000  -2.517908  0.151  
   400410000  -2.508510  0.151  
   400420000  -2.519393  0.151  
   400430000  -2.512287  0.151  
   400440000  -2.509244  0.151  
   400450000  -2.503091  0.151  
   400460000  -2.516114  0.151  
   400470000  -2.519232  0.151  
   400480000  -2.514223  0.151  
   400490000  -2.515440  0.151  
   400500000  -2.516117  0.151  
   400510000  -2.514861  0.151  
   400520000  -2.510601  0.151  
   400530000  -2.520450  0.151  
   400540000  -2.518551  0.151  
   400550000  -2.516496  0.151  
   400560000  -2.517632  0.151  
   400570000  -2.506431  0.151  
   400580000  -2.510381  0.151  
   400590000  -2.517308  0.151  
   400600000  -2.508463  0.151  
   400610000  -2.508616  0.151  
   400620000  -2.497536  0.151  
   400630000  -2.505014  0.151  
   400640000  -2.512631  0.151  
   400650000  -2.511473  0.151  
   400660000  -2.517234  0.151  
   400670000  -2.506149  0.151  
   400680000  -2.505951  0.151  
   400690000  -2.514770  0.151  
   400700000  -2.517514  0.151  
   400710000  -2.518577  0.151  
   400720000  -2.508263  0.151  
   400730000  -2.510036  0.151  
   400740000  -2.512018  0.151  
   400750000  -2.507879  0.151  
   400760000  -2.517207  0.151  
   400770000  -2.499059  0.151  
   400780000  -2.515162  0.151  
   400790000  -2.496792  0.151  
   400800000  -2.515027  0.151  
   400810000  -2.506587  0.151  
   400820000  -2.511783  0.151  
   400830000  -2.513901  0.151  
   400840000  -2.513388  0.151  
   400850000  -2.515516  0.151  
   400860000  -2.510358  0.151  
   400870000  -2.513292  0.151  
   400880000  -2.506437  0.151  
   400890000  -2.511634  0.151  
   400900000  -2.514167  0.151  
   400910000  -2.515234  0.151  
   400920000  -2.511701  0.151  
   400930000  -2.510791  0.151  
   400940000  -2.519851  0.151  
   400950000  -2.511240  0.151  
   400960000  -2.514625  0.151  
   400970000  -2.517389  0.151  
   400980000  -2.513777  0.151  
   400990000  -2.516705  0.151  
   401000000  -2.512869  0.151  
