   505400000  -2.789284  0.159  
   505410000  -2.798726  0.159  
   505420000  -2.801822  0.159  
   505430000  -2.807734  0.159  
   505440000  -2.793272  0.159  
   505450000  -2.797477  0.159  
   505460000  -2.805732  0.159  
   505470000  -2.794655  0.159  
   505480000  -2.798747  0.159  
   505490000  -2.805358  0.159  
   505500000  -2.793397  0.159  
   505510000  -2.796953  0.159  
   505520000  -2.805890  0.159  
   505530000  -2.781509  0.159  
   505540000  -2.791785  0.159  
   505550000  -2.808391  0.159  
   505560000  -2.812465  0.159  
   505570000  -2.811010  0.159  
   505580000  -2.790337  0.159  
   505590000  -2.796130  0.159  
   505600000  -2.803817  0.159  
   505610000  -2.810384  0.159  
   505620000  -2.799952  0.159  
   505630000  -2.793993  0.159  
   505640000  -2.787144  0.159  
   505650000  -2.797522  0.159  
   505660000  -2.809125  0.159  
   505670000  -2.799302  0.159  
   505680000  -2.794044  0.159  
   505690000  -2.805774  0.159  
   505700000  -2.801144  0.159  
   505710000  -2.809211  0.159  
   505720000  -2.796638  0.159  
   505730000  -2.807165  0.159  
   505740000  -2.808435  0.159  
   505750000  -2.796518  0.159  
   505760000  -2.810916  0.159  
   505770000  -2.801865  0.159  
   505780000  -2.795563  0.159  
   505790000  -2.792595  0.159  
   505800000  -2.802670  0.159  
   505810000  -2.790243  0.159  
   505820000  -2.800104  0.159  
   505830000  -2.805982  0.159  
   505840000  -2.809622  0.159  
   505850000  -2.803074  0.159  
   505860000  -2.795398  0.159  
   505870000  -2.798410  0.159  
   505880000  -2.803086  0.159  
   505890000  -2.795898  0.159  
   505900000  -2.797554  0.159  
   505910000  -2.811502  0.159  
   505920000  -2.806020  0.159  
   505930000  -2.806010  0.159  
   505940000  -2.802378  0.159  
   505950000  -2.810159  0.159  
   505960000  -2.783058  0.159  
   505970000  -2.806623  0.159  
   505980000  -2.786264  0.159  
   505990000  -2.781952  0.159  
   506000000  -2.808832  0.159  
   506010000  -2.807176  0.159  
   506020000  -2.796046  0.159  
   506030000  -2.799655  0.159  
   506040000  -2.801461  0.159  
   506050000  -2.793882  0.159  
   506060000  -2.784165  0.159  
   506070000  -2.793384  0.159  
   506080000  -2.803960  0.159  
   506090000  -2.793853  0.159  
   506100000  -2.804720  0.159  
   506110000  -2.794956  0.159  
   506120000  -2.804640  0.159  
   506130000  -2.799435  0.159  
   506140000  -2.796790  0.159  
   506150000  -2.800531  0.159  
   506160000  -2.810389  0.159  
   506170000  -2.801171  0.159  
   506180000  -2.786089  0.159  
   506190000  -2.784890  0.159  
   506200000  -2.795447  0.159  
   506210000  -2.797268  0.159  
   506220000  -2.789893  0.159  
   506230000  -2.805543  0.159  
   506240000  -2.810177  0.159  
   506250000  -2.805814  0.159  
   506260000  -2.797252  0.159  
   506270000  -2.798934  0.159  
   506280000  -2.802193  0.159  
   506290000  -2.794144  0.159  
   506300000  -2.799094  0.159  
   506310000  -2.785254  0.159  
   506320000  -2.783248  0.159  
   506330000  -2.778607  0.159  
   506340000  -2.790597  0.159  
   506350000  -2.803677  0.159  
   506360000  -2.799557  0.159  
   506370000  -2.798166  0.159  
   506380000  -2.786730  0.159  
   506390000  -2.784223  0.159  
   506400000  -2.794172  0.159  
   506410000  -2.784488  0.159  
   506420000  -2.797356  0.159  
   506430000  -2.792200  0.159  
   506440000  -2.788179  0.159  
   506450000  -2.790921  0.159  
   506460000  -2.801081  0.159  
   506470000  -2.791350  0.159  
   506480000  -2.791997  0.159  
   506490000  -2.789912  0.159  
   506500000  -2.791967  0.159  
   506510000  -2.778253  0.159  
   506520000  -2.790976  0.159  
   506530000  -2.783775  0.159  
   506540000  -2.783148  0.159  
   506550000  -2.802187  0.159  
   506560000  -2.795097  0.159  
   506570000  -2.792799  0.159  
   506580000  -2.784937  0.159  
   506590000  -2.801641  0.159  
   506600000  -2.792364  0.159  
   506610000  -2.790548  0.159  
   506620000  -2.784061  0.159  
   506630000  -2.785899  0.159  
   506640000  -2.790283  0.159  
   506650000  -2.793645  0.159  
   506660000  -2.808800  0.159  
   506670000  -2.798509  0.159  
   506680000  -2.796367  0.159  
   506690000  -2.800331  0.159  
   506700000  -2.783685  0.159  
   506710000  -2.795482  0.159  
   506720000  -2.783265  0.159  
   506730000  -2.778907  0.159  
   506740000  -2.790121  0.159  
   506750000  -2.782978  0.159  
   506760000  -2.800449  0.159  
   506770000  -2.783222  0.159  
   506780000  -2.791546  0.159  
   506790000  -2.784070  0.159  
   506800000  -2.795786  0.159  
   506810000  -2.800256  0.159  
   506820000  -2.786985  0.159  
   506830000  -2.797921  0.159  
   506840000  -2.790972  0.159  
   506850000  -2.788242  0.159  
   506860000  -2.796613  0.159  
   506870000  -2.791929  0.159  
   506880000  -2.796497  0.159  
   506890000  -2.792280  0.159  
   506900000  -2.798226  0.159  
   506910000  -2.783358  0.159  
   506920000  -2.791466  0.159  
   506930000  -2.790331  0.159  
   506940000  -2.781477  0.159  
   506950000  -2.780950  0.159  
   506960000  -2.787778  0.159  
   506970000  -2.794044  0.159  
   506980000  -2.795394  0.159  
   506990000  -2.779621  0.159  
   507000000  -2.801458  0.159  
   507010000  -2.789257  0.159  
   507020000  -2.790793  0.159  
   507030000  -2.791143  0.159  
   507040000  -2.802689  0.159  
   507050000  -2.792694  0.159  
   507060000  -2.789231  0.159  
   507070000  -2.799566  0.159  
   507080000  -2.800444  0.159  
   507090000  -2.787559  0.159  
   507100000  -2.793562  0.159  
   507110000  -2.781457  0.159  
   507120000  -2.800535  0.159  
   507130000  -2.785772  0.159  
   507140000  -2.796373  0.159  
   507150000  -2.794613  0.159  
   507160000  -2.796905  0.159  
   507170000  -2.775456  0.159  
   507180000  -2.788733  0.159  
   507190000  -2.797336  0.159  
   507200000  -2.805953  0.159  
   507210000  -2.791590  0.159  
   507220000  -2.795144  0.159  
   507230000  -2.791693  0.159  
   507240000  -2.781179  0.159  
   507250000  -2.791028  0.159  
   507260000  -2.789654  0.159  
   507270000  -2.784109  0.159  
   507280000  -2.788929  0.159  
   507290000  -2.800083  0.159  
   507300000  -2.797455  0.159  
   507310000  -2.807534  0.159  
   507320000  -2.801479  0.159  
   507330000  -2.792050  0.159  
   507340000  -2.800415  0.159  
   507350000  -2.809977  0.159  
   507360000  -2.803936  0.159  
   507370000  -2.797080  0.159  
   507380000  -2.798315  0.159  
   507390000  -2.800519  0.159  
   507400000  -2.801148  0.159  
   507410000  -2.799018  0.159  
   507420000  -2.791762  0.159  
   507430000  -2.796597  0.159  
   507440000  -2.788331  0.159  
   507450000  -2.801892  0.159  
   507460000  -2.794881  0.159  
   507470000  -2.796769  0.159  
   507480000  -2.790111  0.159  
   507490000  -2.796755  0.159  
   507500000  -2.810608  0.159  
   507510000  -2.805176  0.159  
   507520000  -2.797133  0.159  
   507530000  -2.788277  0.159  
   507540000  -2.801046  0.159  
   507550000  -2.793213  0.159  
   507560000  -2.800060  0.159  
   507570000  -2.799656  0.159  
   507580000  -2.782171  0.159  
   507590000  -2.791832  0.159  
   507600000  -2.795366  0.159  
   507610000  -2.797253  0.159  
   507620000  -2.798472  0.159  
   507630000  -2.802690  0.159  
   507640000  -2.806421  0.159  
   507650000  -2.803015  0.159  
   507660000  -2.800608  0.159  
   507670000  -2.814664  0.159  
   507680000  -2.800975  0.159  
   507690000  -2.803605  0.159  
   507700000  -2.794201  0.159  
   507710000  -2.807123  0.159  
   507720000  -2.804980  0.159  
   507730000  -2.807818  0.159  
   507740000  -2.784163  0.159  
   507750000  -2.801608  0.159  
   507760000  -2.804869  0.159  
   507770000  -2.797998  0.159  
   507780000  -2.791323  0.159  
   507790000  -2.797135  0.159  
   507800000  -2.799881  0.159  
   507810000  -2.801510  0.159  
   507820000  -2.796179  0.159  
   507830000  -2.802806  0.159  
   507840000  -2.801946  0.159  
   507850000  -2.795149  0.159  
   507860000  -2.787561  0.159  
   507870000  -2.805048  0.159  
   507880000  -2.801044  0.159  
   507890000  -2.793335  0.159  
   507900000  -2.804775  0.159  
   507910000  -2.794580  0.159  
   507920000  -2.797125  0.159  
   507930000  -2.802715  0.159  
   507940000  -2.807355  0.159  
   507950000  -2.807841  0.159  
   507960000  -2.799866  0.159  
   507970000  -2.798656  0.159  
   507980000  -2.803334  0.159  
   507990000  -2.789712  0.159  
   508000000  -2.788746  0.159  
   508010000  -2.803104  0.159  
   508020000  -2.804567  0.159  
   508030000  -2.796290  0.159  
   508040000  -2.790605  0.159  
   508050000  -2.796427  0.159  
   508060000  -2.807359  0.159  
   508070000  -2.796961  0.159  
   508080000  -2.805111  0.159  
   508090000  -2.798791  0.159  
   508100000  -2.795172  0.159  
   508110000  -2.800895  0.159  
   508120000  -2.798135  0.159  
   508130000  -2.801876  0.159  
   508140000  -2.806673  0.159  
   508150000  -2.798799  0.159  
   508160000  -2.794464  0.159  
   508170000  -2.802345  0.159  
   508180000  -2.801385  0.159  
   508190000  -2.797546  0.159  
   508200000  -2.780523  0.159  
   508210000  -2.806681  0.159  
   508220000  -2.804155  0.159  
   508230000  -2.799810  0.159  
   508240000  -2.801424  0.159  
   508250000  -2.803050  0.159  
   508260000  -2.802087  0.159  
   508270000  -2.801057  0.159  
   508280000  -2.796335  0.159  
   508290000  -2.799961  0.159  
   508300000  -2.800418  0.159  
   508310000  -2.799552  0.159  
   508320000  -2.808865  0.159  
   508330000  -2.794431  0.159  
   508340000  -2.801404  0.159  
   508350000  -2.801802  0.159  
   508360000  -2.799653  0.159  
   508370000  -2.812377  0.159  
   508380000  -2.797483  0.159  
   508390000  -2.801503  0.159  
   508400000  -2.790758  0.159  
   508410000  -2.802963  0.159  
   508420000  -2.801751  0.159  
   508430000  -2.808111  0.159  
   508440000  -2.802392  0.159  
   508450000  -2.811828  0.159  
   508460000  -2.793202  0.159  
   508470000  -2.788489  0.159  
   508480000  -2.809686  0.159  
   508490000  -2.793332  0.159  
   508500000  -2.796839  0.159  
   508510000  -2.801961  0.159  
   508520000  -2.804064  0.159  
   508530000  -2.806208  0.159  
   508540000  -2.812162  0.159  
   508550000  -2.797094  0.159  
   508560000  -2.792090  0.159  
   508570000  -2.793372  0.159  
   508580000  -2.792376  0.159  
   508590000  -2.795136  0.159  
   508600000  -2.793470  0.159  
   508610000  -2.806970  0.159  
   508620000  -2.798243  0.159  
   508630000  -2.797353  0.159  
   508640000  -2.794807  0.159  
   508650000  -2.802310  0.159  
   508660000  -2.801672  0.159  
   508670000  -2.798074  0.159  
   508680000  -2.802303  0.159  
   508690000  -2.801525  0.159  
   508700000  -2.796769  0.159  
   508710000  -2.802066  0.159  
   508720000  -2.809202  0.159  
   508730000  -2.780821  0.159  
   508740000  -2.799627  0.159  
   508750000  -2.779032  0.159  
   508760000  -2.795334  0.159  
   508770000  -2.800694  0.159  
   508780000  -2.800660  0.159  
   508790000  -2.791409  0.159  
   508800000  -2.799939  0.159  
   508810000  -2.793776  0.159  
   508820000  -2.800702  0.159  
   508830000  -2.799405  0.159  
   508840000  -2.810205  0.159  
   508850000  -2.792037  0.159  
   508860000  -2.802481  0.159  
   508870000  -2.803301  0.159  
   508880000  -2.786853  0.159  
   508890000  -2.799349  0.159  
   508900000  -2.794774  0.159  
   508910000  -2.798032  0.159  
   508920000  -2.787523  0.159  
   508930000  -2.806606  0.159  
   508940000  -2.804173  0.159  
   508950000  -2.798105  0.159  
   508960000  -2.802805  0.159  
   508970000  -2.806246  0.159  
   508980000  -2.806076  0.159  
   508990000  -2.792874  0.159  
   509000000  -2.797545  0.159  
   509010000  -2.801806  0.159  
   509020000  -2.796560  0.159  
   509030000  -2.800931  0.159  
   509040000  -2.805919  0.159  
   509050000  -2.798657  0.159  
   509060000  -2.783764  0.159  
   509070000  -2.778885  0.159  
   509080000  -2.770103  0.159  
   509090000  -2.794452  0.159  
   509100000  -2.789526  0.159  
   509110000  -2.782820  0.159  
   509120000  -2.797389  0.159  
   509130000  -2.796177  0.159  
   509140000  -2.795274  0.159  
   509150000  -2.785688  0.159  
   509160000  -2.793159  0.159  
   509170000  -2.809789  0.159  
   509180000  -2.788783  0.159  
   509190000  -2.791794  0.159  
   509200000  -2.794740  0.159  
   509210000  -2.781460  0.159  
   509220000  -2.809748  0.159  
   509230000  -2.794397  0.159  
   509240000  -2.792682  0.159  
   509250000  -2.799126  0.159  
   509260000  -2.793328  0.159  
   509270000  -2.807552  0.159  
   509280000  -2.798786  0.159  
   509290000  -2.799307  0.159  
   509300000  -2.798371  0.159  
   509310000  -2.808534  0.159  
   509320000  -2.797348  0.159  
   509330000  -2.802271  0.159  
   509340000  -2.801764  0.159  
   509350000  -2.800591  0.159  
   509360000  -2.806025  0.159  
   509370000  -2.791269  0.159  
   509380000  -2.807284  0.159  
   509390000  -2.809338  0.159  
   509400000  -2.793114  0.159  
   509410000  -2.781292  0.159  
   509420000  -2.791558  0.159  
   509430000  -2.808225  0.159  
   509440000  -2.805741  0.159  
   509450000  -2.803200  0.159  
   509460000  -2.780813  0.159  
   509470000  -2.793402  0.159  
   509480000  -2.793312  0.159  
   509490000  -2.804058  0.159  
   509500000  -2.786711  0.159  
   509510000  -2.793309  0.159  
   509520000  -2.791754  0.159  
   509530000  -2.794604  0.159  
   509540000  -2.796158  0.159  
   509550000  -2.795614  0.159  
   509560000  -2.803611  0.159  
   509570000  -2.789253  0.159  
   509580000  -2.805349  0.159  
   509590000  -2.797151  0.159  
   509600000  -2.796356  0.159  
   509610000  -2.804718  0.159  
   509620000  -2.801448  0.159  
   509630000  -2.794279  0.159  
   509640000  -2.793301  0.159  
   509650000  -2.806024  0.159  
   509660000  -2.790481  0.159  
   509670000  -2.812337  0.159  
   509680000  -2.805784  0.159  
   509690000  -2.794379  0.159  
   509700000  -2.791110  0.159  
   509710000  -2.802606  0.159  
   509720000  -2.794022  0.159  
   509730000  -2.799382  0.159  
   509740000  -2.798279  0.159  
   509750000  -2.784731  0.159  
   509760000  -2.787498  0.159  
   509770000  -2.785004  0.159  
   509780000  -2.799393  0.159  
   509790000  -2.808535  0.159  
   509800000  -2.795313  0.159  
   509810000  -2.793610  0.159  
   509820000  -2.793172  0.159  
   509830000  -2.792042  0.159  
   509840000  -2.801697  0.159  
   509850000  -2.791958  0.159  
   509860000  -2.792476  0.159  
   509870000  -2.799977  0.159  
   509880000  -2.794448  0.159  
   509890000  -2.807141  0.159  
   509900000  -2.806433  0.159  
   509910000  -2.802354  0.159  
   509920000  -2.797378  0.159  
   509930000  -2.796649  0.159  
   509940000  -2.812240  0.159  
   509950000  -2.799660  0.159  
   509960000  -2.806977  0.159  
   509970000  -2.800998  0.159  
   509980000  -2.797524  0.159  
   509990000  -2.798535  0.159  
   510000000  -2.814342  0.159  
   510010000  -2.804559  0.159  
   510020000  -2.800169  0.159  
   510030000  -2.779243  0.159  
   510040000  -2.785573  0.159  
   510050000  -2.798236  0.159  
   510060000  -2.805830  0.159  
   510070000  -2.797144  0.159  
   510080000  -2.805243  0.159  
   510090000  -2.789429  0.159  
   510100000  -2.818297  0.159  
   510110000  -2.801538  0.159  
   510120000  -2.805227  0.159  
   510130000  -2.801014  0.159  
   510140000  -2.802335  0.159  
   510150000  -2.794075  0.159  
   510160000  -2.804648  0.159  
   510170000  -2.784362  0.159  
   510180000  -2.793291  0.159  
   510190000  -2.804334  0.159  
   510200000  -2.791238  0.159  
   510210000  -2.802827  0.159  
   510220000  -2.803709  0.159  
   510230000  -2.808401  0.159  
   510240000  -2.804573  0.159  
   510250000  -2.802474  0.159  
   510260000  -2.812904  0.159  
   510270000  -2.790762  0.159  
   510280000  -2.802466  0.159  
