   879310000  -0.632629  0.639  
   879320000  -0.639879  0.639  
   879330000  -0.607237  0.639  
   879340000  -0.610530  0.639  
   879350000  -0.450542  0.639  
   879360000  -0.491934  0.639  
   879370000  -0.546625  0.639  
   879380000  -0.498310  0.639  
   879390000  -0.587115  0.639  
   879400000  -0.589148  0.639  
   879410000  -0.560660  0.639  
   879420000  -0.540829  0.639  
   879430000  -0.597811  0.639  
   879440000  -0.632556  0.639  
   879450000  -0.597693  0.639  
   879460000  -0.589915  0.639  
   879470000  -0.528889  0.639  
   879480000  -0.430533  0.639  
   879490000  -0.421025  0.639  
   879500000  -0.588712  0.639  
   879510000  -0.558885  0.639  
   879520000  -0.555991  0.639  
   879530000  -0.538355  0.639  
   879540000  -0.568308  0.639  
   879550000  -0.662067  0.639  
   879560000  -0.636558  0.639  
   879570000  -0.654382  0.639  
   879580000  -0.692781  0.639  
   879590000  -0.660953  0.639  
   879600000  -0.680181  0.639  
   879610000  -0.638955  0.639  
   879620000  -0.662050  0.639  
   879630000  -0.540247  0.639  
   879640000  -0.577462  0.639  
   879650000  -0.659825  0.639  
   879660000  -0.632808  0.639  
   879670000  -0.679280  0.639  
   879680000  -0.662242  0.639  
   879690000  -0.711435  0.639  
   879700000  -0.726431  0.639  
   879710000  -0.676094  0.639  
   879720000  -0.578859  0.639  
   879730000  -0.527891  0.639  
   879740000  -0.583908  0.639  
   879750000  -0.541424  0.639  
   879760000  -0.543103  0.639  
   879770000  -0.576920  0.639  
   879780000  -0.653733  0.639  
   879790000  -0.615431  0.639  
   879800000  -0.672449  0.639  
   879810000  -0.739138  0.639  
   879820000  -0.693981  0.639  
   879830000  -0.676281  0.639  
   879840000  -0.703220  0.639  
   879850000  -0.635446  0.639  
   879860000  -0.712325  0.639  
   879870000  -0.696926  0.639  
   879880000  -0.671533  0.639  
   879890000  -0.686317  0.639  
   879900000  -0.667068  0.639  
   879910000  -0.732666  0.639  
   879920000  -0.707484  0.639  
   879930000  -0.696254  0.639  
   879940000  -0.616563  0.639  
   879950000  -0.569299  0.639  
   879960000  -0.529263  0.639  
   879970000  -0.560029  0.639  
   879980000  -0.615378  0.639  
   879990000  -0.627120  0.639  
   880000000  -0.569310  0.639  
   880010000  -0.623458  0.639  
   880020000  -0.709287  0.639  
   880030000  -0.728422  0.639  
   880040000  -0.678564  0.639  
   880050000  -0.702546  0.639  
   880060000  -0.762166  0.639  
   880070000  -0.719971  0.639  
   880080000  -0.703527  0.639  
   880090000  -0.677305  0.639  
   880100000  -0.655058  0.639  
   880110000  -0.694889  0.639  
   880120000  -0.576577  0.639  
   880130000  -0.604089  0.639  
   880140000  -0.643686  0.639  
   880150000  -0.610248  0.639  
   880160000  -0.682315  0.639  
   880170000  -0.751384  0.639  
   880180000  -0.754810  0.639  
   880190000  -0.726811  0.639  
   880200000  -0.746102  0.639  
   880210000  -0.767843  0.639  
   880220000  -0.688658  0.639  
   880230000  -0.650899  0.639  
   880240000  -0.625715  0.639  
   880250000  -0.741879  0.639  
   880260000  -0.728133  0.639  
   880270000  -0.763937  0.639  
   880280000  -0.739480  0.639  
   880290000  -0.795240  0.639  
   880300000  -0.726579  0.639  
   880310000  -0.658943  0.639  
   880320000  -0.636709  0.639  
   880330000  -0.544603  0.639  
   880340000  -0.492555  0.639  
   880350000  -0.506500  0.639  
   880360000  -0.491223  0.639  
   880370000  -0.568873  0.639  
   880380000  -0.531486  0.639  
   880390000  -0.532945  0.639  
   880400000  -0.609548  0.639  
   880410000  -0.508709  0.639  
   880420000  -0.607427  0.639  
   880430000  -0.670018  0.639  
   880440000  -0.591275  0.639  
   880450000  -0.688679  0.639  
   880460000  -0.644700  0.639  
   880470000  -0.638394  0.639  
   880480000  -0.516412  0.639  
   880490000  -0.626243  0.639  
   880500000  -0.686214  0.639  
   880510000  -0.711858  0.639  
   880520000  -0.717583  0.639  
   880530000  -0.722750  0.639  
   880540000  -0.712145  0.639  
   880550000  -0.729733  0.639  
   880560000  -0.757027  0.639  
   880570000  -0.651841  0.639  
   880580000  -0.589565  0.639  
   880590000  -0.578861  0.639  
   880600000  -0.576307  0.639  
   880610000  -0.500730  0.639  
   880620000  -0.579078  0.639  
   880630000  -0.547989  0.639  
   880640000  -0.594939  0.639  
   880650000  -0.550635  0.639  
   880660000  -0.417519  0.639  
   880670000  -0.444536  0.639  
   880680000  -0.483791  0.639  
   880690000  -0.631403  0.639  
   880700000  -0.654728  0.639  
   880710000  -0.587576  0.639  
   880720000  -0.655221  0.639  
   880730000  -0.675028  0.639  
   880740000  -0.749450  0.639  
   880750000  -0.739014  0.639  
   880760000  -0.833167  0.639  
   880770000  -0.804328  0.639  
   880780000  -0.745925  0.639  
   880790000  -0.781082  0.639  
   880800000  -0.789664  0.639  
   880810000  -0.803197  0.639  
   880820000  -0.821763  0.639  
   880830000  -0.686847  0.639  
   880840000  -0.692743  0.639  
   880850000  -0.673319  0.639  
   880860000  -0.666300  0.639  
   880870000  -0.719753  0.639  
   880880000  -0.769376  0.639  
   880890000  -0.728551  0.639  
   880900000  -0.635413  0.639  
   880910000  -0.654653  0.639  
   880920000  -0.693851  0.639  
   880930000  -0.630756  0.639  
   880940000  -0.701978  0.639  
   880950000  -0.753924  0.639  
   880960000  -0.754951  0.639  
   880970000  -0.706383  0.639  
   880980000  -0.680789  0.639  
   880990000  -0.654013  0.639  
   881000000  -0.590550  0.639  
   881010000  -0.554665  0.639  
   881020000  -0.612352  0.639  
   881030000  -0.568352  0.639  
   881040000  -0.585394  0.639  
   881050000  -0.619598  0.639  
   881060000  -0.729499  0.639  
   881070000  -0.747039  0.639  
   881080000  -0.785246  0.639  
   881090000  -0.797995  0.639  
   881100000  -0.765735  0.639  
   881110000  -0.809250  0.639  
   881120000  -0.828223  0.639  
   881130000  -0.756785  0.639  
   881140000  -0.787163  0.639  
   881150000  -0.750647  0.639  
   881160000  -0.740707  0.639  
   881170000  -0.734030  0.639  
   881180000  -0.755332  0.639  
   881190000  -0.793799  0.639  
   881200000  -0.740539  0.639  
   881210000  -0.689179  0.639  
   881220000  -0.710434  0.639  
   881230000  -0.625703  0.639  
   881240000  -0.639289  0.639  
   881250000  -0.669352  0.639  
   881260000  -0.584868  0.639  
   881270000  -0.568458  0.639  
   881280000  -0.532114  0.639  
   881290000  -0.615851  0.639  
   881300000  -0.657018  0.639  
   881310000  -0.586729  0.639  
   881320000  -0.561012  0.639  
   881330000  -0.499196  0.639  
   881340000  -0.566454  0.639  
   881350000  -0.619630  0.639  
   881360000  -0.524158  0.639  
   881370000  -0.459772  0.639  
   881380000  -0.588958  0.639  
   881390000  -0.495340  0.639  
   881400000  -0.548841  0.639  
   881410000  -0.522934  0.639  
   881420000  -0.538341  0.639  
   881430000  -0.459579  0.639  
   881440000  -0.600480  0.639  
   881450000  -0.600035  0.639  
   881460000  -0.456600  0.639  
   881470000  -0.513677  0.639  
   881480000  -0.460574  0.639  
   881490000  -0.506515  0.639  
   881500000  -0.400594  0.639  
   881510000  -0.423228  0.639  
   881520000  -0.459400  0.639  
   881530000  -0.505706  0.639  
   881540000  -0.538037  0.639  
   881550000  -0.623906  0.639  
   881560000  -0.602309  0.639  
   881570000  -0.547103  0.639  
   881580000  -0.570584  0.639  
   881590000  -0.536869  0.639  
   881600000  -0.515515  0.639  
   881610000  -0.530136  0.639  
   881620000  -0.501451  0.639  
   881630000  -0.530166  0.639  
   881640000  -0.587406  0.639  
   881650000  -0.511695  0.639  
   881660000  -0.587410  0.639  
   881670000  -0.654234  0.639  
   881680000  -0.713783  0.639  
   881690000  -0.677457  0.639  
   881700000  -0.522871  0.639  
   881710000  -0.629328  0.639  
   881720000  -0.575873  0.639  
   881730000  -0.515771  0.639  
   881740000  -0.578578  0.639  
   881750000  -0.572058  0.639  
   881760000  -0.560204  0.639  
   881770000  -0.489109  0.639  
   881780000  -0.634905  0.639  
   881790000  -0.695306  0.639  
   881800000  -0.732207  0.639  
   881810000  -0.789605  0.639  
   881820000  -0.873099  0.639  
   881830000  -0.761907  0.639  
   881840000  -0.770996  0.639  
   881850000  -0.771276  0.639  
   881860000  -0.675638  0.639  
   881870000  -0.654906  0.639  
   881880000  -0.699990  0.639  
   881890000  -0.700110  0.639  
   881900000  -0.700698  0.639  
   881910000  -0.613375  0.639  
   881920000  -0.702077  0.639  
   881930000  -0.758628  0.639  
   881940000  -0.760255  0.639  
   881950000  -0.730761  0.639  
   881960000  -0.656450  0.639  
   881970000  -0.643303  0.639  
   881980000  -0.707953  0.639  
   881990000  -0.638305  0.639  
   882000000  -0.595787  0.639  
   882010000  -0.609482  0.639  
   882020000  -0.522359  0.639  
   882030000  -0.547574  0.639  
   882040000  -0.617666  0.639  
   882050000  -0.606488  0.639  
   882060000  -0.661324  0.639  
   882070000  -0.648316  0.639  
   882080000  -0.584609  0.639  
   882090000  -0.500907  0.639  
   882100000  -0.535862  0.639  
   882110000  -0.494436  0.639  
   882120000  -0.524405  0.639  
   882130000  -0.531178  0.639  
   882140000  -0.570795  0.639  
   882150000  -0.619829  0.639  
   882160000  -0.690410  0.639  
   882170000  -0.693480  0.639  
   882180000  -0.657733  0.639  
   882190000  -0.693207  0.639  
   882200000  -0.708183  0.639  
   882210000  -0.650241  0.639  
   882220000  -0.625065  0.639  
   882230000  -0.589487  0.639  
   882240000  -0.611505  0.639  
   882250000  -0.689773  0.639  
   882260000  -0.682505  0.639  
   882270000  -0.777334  0.639  
   882280000  -0.726551  0.639  
   882290000  -0.757051  0.639  
   882300000  -0.820841  0.639  
   882310000  -0.640188  0.639  
   882320000  -0.644059  0.639  
   882330000  -0.748671  0.639  
   882340000  -0.779862  0.639  
   882350000  -0.726177  0.639  
   882360000  -0.753853  0.639  
   882370000  -0.800007  0.639  
   882380000  -0.804832  0.639  
   882390000  -0.733411  0.639  
   882400000  -0.793255  0.639  
   882410000  -0.681150  0.639  
   882420000  -0.726057  0.639  
   882430000  -0.739639  0.639  
   882440000  -0.689614  0.639  
   882450000  -0.704750  0.639  
   882460000  -0.775377  0.639  
   882470000  -0.847694  0.639  
   882480000  -0.772088  0.639  
   882490000  -0.635365  0.639  
   882500000  -0.735936  0.639  
   882510000  -0.645275  0.639  
   882520000  -0.652685  0.639  
   882530000  -0.643310  0.639  
   882540000  -0.655903  0.639  
   882550000  -0.699530  0.639  
   882560000  -0.695726  0.639  
   882570000  -0.660719  0.639  
   882580000  -0.678903  0.639  
   882590000  -0.614487  0.639  
   882600000  -0.634101  0.639  
   882610000  -0.646155  0.639  
   882620000  -0.625668  0.639  
   882630000  -0.675188  0.639  
   882640000  -0.705052  0.639  
   882650000  -0.656301  0.639  
   882660000  -0.665081  0.639  
   882670000  -0.650245  0.639  
   882680000  -0.736731  0.639  
   882690000  -0.698877  0.639  
   882700000  -0.664875  0.639  
   882710000  -0.676216  0.639  
   882720000  -0.621138  0.639  
   882730000  -0.642008  0.639  
   882740000  -0.676522  0.639  
   882750000  -0.648871  0.639  
   882760000  -0.586678  0.639  
   882770000  -0.672512  0.639  
   882780000  -0.646013  0.639  
   882790000  -0.658961  0.639  
   882800000  -0.627267  0.639  
   882810000  -0.663599  0.639  
   882820000  -0.664882  0.639  
   882830000  -0.659172  0.639  
   882840000  -0.611154  0.639  
   882850000  -0.625630  0.639  
   882860000  -0.649393  0.639  
   882870000  -0.584297  0.639  
   882880000  -0.589803  0.639  
   882890000  -0.516455  0.639  
   882900000  -0.566448  0.639  
   882910000  -0.592030  0.639  
   882920000  -0.607085  0.639  
   882930000  -0.647812  0.639  
   882940000  -0.618069  0.639  
   882950000  -0.617416  0.639  
   882960000  -0.672041  0.639  
   882970000  -0.504222  0.639  
   882980000  -0.566986  0.639  
   882990000  -0.567055  0.639  
   883000000  -0.651108  0.639  
   883010000  -0.751492  0.639  
   883020000  -0.749197  0.639  
   883030000  -0.677027  0.639  
   883040000  -0.776992  0.639  
   883050000  -0.688247  0.639  
   883060000  -0.676579  0.639  
   883070000  -0.783711  0.639  
   883080000  -0.743999  0.639  
   883090000  -0.725801  0.639  
   883100000  -0.705856  0.639  
   883110000  -0.659402  0.639  
   883120000  -0.639487  0.639  
   883130000  -0.644825  0.639  
   883140000  -0.604889  0.639  
   883150000  -0.519581  0.639  
   883160000  -0.616472  0.639  
   883170000  -0.590360  0.639  
   883180000  -0.554771  0.639  
   883190000  -0.541782  0.639  
   883200000  -0.637400  0.639  
   883210000  -0.640508  0.639  
   883220000  -0.543904  0.639  
   883230000  -0.633756  0.639  
   883240000  -0.612090  0.639  
   883250000  -0.627950  0.639  
   883260000  -0.558111  0.639  
   883270000  -0.600461  0.639  
   883280000  -0.659550  0.639  
   883290000  -0.620773  0.639  
   883300000  -0.578256  0.639  
   883310000  -0.579908  0.639  
   883320000  -0.559152  0.639  
   883330000  -0.645307  0.639  
   883340000  -0.718132  0.639  
   883350000  -0.764450  0.639  
   883360000  -0.780910  0.639  
   883370000  -0.775573  0.639  
   883380000  -0.794365  0.639  
   883390000  -0.774222  0.639  
   883400000  -0.782140  0.639  
   883410000  -0.789169  0.639  
   883420000  -0.689344  0.639  
   883430000  -0.709223  0.639  
   883440000  -0.797524  0.639  
   883450000  -0.716024  0.639  
   883460000  -0.668617  0.639  
   883470000  -0.712456  0.639  
   883480000  -0.702236  0.639  
   883490000  -0.661275  0.639  
   883500000  -0.639227  0.639  
   883510000  -0.608340  0.639  
   883520000  -0.663063  0.639  
   883530000  -0.722107  0.639  
   883540000  -0.584095  0.639  
   883550000  -0.513965  0.639  
   883560000  -0.542976  0.639  
   883570000  -0.496261  0.639  
   883580000  -0.511297  0.639  
   883590000  -0.513965  0.639  
   883600000  -0.507772  0.639  
   883610000  -0.530554  0.639  
   883620000  -0.524596  0.639  
   883630000  -0.580821  0.639  
   883640000  -0.565073  0.639  
   883650000  -0.626028  0.639  
   883660000  -0.573535  0.639  
   883670000  -0.540982  0.639  
   883680000  -0.631974  0.639  
   883690000  -0.680668  0.639  
   883700000  -0.684719  0.639  
   883710000  -0.566472  0.639  
   883720000  -0.465194  0.639  
   883730000  -0.572253  0.639  
   883740000  -0.594079  0.639  
   883750000  -0.559409  0.639  
   883760000  -0.644509  0.639  
   883770000  -0.602584  0.639  
   883780000  -0.643424  0.639  
   883790000  -0.599807  0.639  
   883800000  -0.616632  0.639  
   883810000  -0.643705  0.639  
   883820000  -0.692707  0.639  
   883830000  -0.694232  0.639  
   883840000  -0.702096  0.639  
   883850000  -0.685714  0.639  
   883860000  -0.749618  0.639  
   883870000  -0.698456  0.639  
   883880000  -0.714436  0.639  
   883890000  -0.652016  0.639  
   883900000  -0.627458  0.639  
   883910000  -0.637451  0.639  
   883920000  -0.538516  0.639  
   883930000  -0.434440  0.639  
   883940000  -0.408078  0.639  
   883950000  -0.467984  0.639  
   883960000  -0.532716  0.639  
   883970000  -0.515731  0.639  
   883980000  -0.585079  0.639  
   883990000  -0.498620  0.639  
   884000000  -0.592862  0.639  
   884010000  -0.546001  0.639  
   884020000  -0.637952  0.639  
   884030000  -0.612379  0.639  
   884040000  -0.570197  0.639  
   884050000  -0.540635  0.639  
   884060000  -0.640488  0.639  
   884070000  -0.653844  0.639  
   884080000  -0.693739  0.639  
   884090000  -0.668737  0.639  
   884100000  -0.730501  0.639  
   884110000  -0.742075  0.639  
   884120000  -0.729382  0.639  
   884130000  -0.656709  0.639  
   884140000  -0.649266  0.639  
   884150000  -0.655468  0.639  
   884160000  -0.629569  0.639  
   884170000  -0.769667  0.639  
   884180000  -0.663702  0.639  
   884190000  -0.805354  0.639  
